field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.157,-0.091,0.032,0.5491724,0.63743225,13.4743371,-280000.0,158000.0,-1033000.0,97690.55786,43.47,-1.410479665,1.737611175,177.7229767,23.73999977,-256.4022217,1.256339669,189.0,0
0.149,-0.0873333333333333,0.0273333333333333,0.5655168166666666,0.6243567166666667,13.310892933333331,-280000.0,158000.0,-1033000.0,97690.55786,43.47,-1.410479665,1.737611175,177.7229767,23.759999275,-260.8240204,1.3331819175,189.0,0
0.141,-0.0836666666666666,0.0226666666666666,0.5818612333333334,0.6112811833333334,13.147448766666669,-280000.0,158000.0,-1033000.0,97690.55786,43.47,-1.410479665,1.737611175,177.7229767,23.77999878,-265.2458191,1.410024166,189.0,0
0.133,-0.08,0.018,0.59820565,0.59820565,12.9840046,-280000.0,158000.0,-1033000.0,97690.55786,43.47,-1.410479665,1.737611175,177.7229767,23.77999878,-265.2458191,1.410024166,189.0,0
0.138,-0.075,0.01075,0.5271074375,0.6668522,12.547608675,-675750.0,162750.0,-1049000.0,97689.9627675,43.4675,-1.410479665,1.737611175,177.7229767,23.78999901,-265.2458191,1.572127581,189.0,0
0.143,-0.07,0.0034999999999999,0.456009225,0.7354987500000001,12.11121275,-1071500.0,167500.0,-1065000.0,97689.367675,43.465,-1.410479665,1.737611175,177.7229767,23.78999901,-265.2458191,1.572127581,189.0,0
0.148,-0.065,-0.00375,0.3849110125,0.8041453000000001,11.674816825,-1467250.0,172250.0,-1081000.0,97688.7725825,43.4625,-1.410479665,1.737611175,177.7229767,23.7866656,-266.32887776666666,1.597957055,189.0,0
0.153,-0.06,-0.011,0.3138128,0.87279185,11.2384209,-1863000.0,177000.0,-1097000.0,97688.17749,43.46,-1.410479665,1.737611175,177.7229767,23.78333219,-267.4119364333333,1.623786529,189.0,0
0.131,-0.0705,-0.019,0.367749375,0.71588545,11.32668075,-1084000.0,155000.0,-1054500.0,97688.00049,43.46,-1.410479665,1.737611175,177.7229767,23.77999878,-268.4949951,1.649616003,189.0,0
0.109,-0.081,-0.027,0.42168595,0.55897905,11.4149406,-305000.0,133000.0,-1012000.0,97687.82349,43.46,-1.410479665,1.737611175,177.7229767,23.75,-268.4949951,1.819325566,189.0,0
0.102,-0.066,-0.035,0.2549729,0.77472535,11.30706745,-305000.0,133000.0,-1012000.0,97687.82349,43.46,0.745503962,6.471116543,177.1519775,23.75,-268.4949951,1.819325566,189.0,0
0.1136666666666666,-0.0556666666666666,-0.039,0.2974683833333333,0.7649187,11.293991916666666,-720666.6666666667,138000.0,-1023000.0,97687.78483333332,43.45666666666667,0.745503962,6.471116543,177.1519775,23.69999886,-274.4384766,1.980582118,189.0,0
0.1253333333333333,-0.0453333333333333,-0.043,0.3399638666666666,0.75511205,11.280916383333334,-1136333.3333333335,143000.0,-1034000.0,97687.74617666668,43.45333333333333,0.745503962,6.471116543,177.1519775,23.69999886,-274.4384766,1.980582118,189.0,0
0.137,-0.035,-0.047,0.38245935,0.7453054,11.26784085,-1552000.0,148000.0,-1045000.0,97687.70752,43.45,0.745503962,6.471116543,177.1519775,23.669999125,-274.4384766,1.77646333,189.5,0
0.144,-0.026,-0.0475,0.328522775,0.818855275,11.16977435,-1108000.0,140500.0,-1039000.0,97686.59973,43.445,0.745503962,6.471116543,177.1519775,23.63999939,-274.4384766,1.572344542,190.0,0
0.151,-0.017,-0.048,0.2745862,0.89240515,11.07170785,-664000.0,133000.0,-1033000.0,97685.49194,43.44,0.745503962,6.471116543,177.1519775,23.60499954,-272.51968385,1.1258681419999998,190.0,0
0.1626666666666666,-0.0156666666666666,-0.055,0.32361945,0.81395195,10.976910233333331,-485666.6666666666,127333.33333333331,-1030666.6666666666,97686.70450666668,43.44,0.745503962,6.471116543,177.1519775,23.56999969,-270.6008911,0.679391742,190.0,0
0.1743333333333333,-0.0143333333333333,-0.062,0.3726527,0.73549875,10.882112616666666,-307333.3333333333,121666.66666666669,-1028333.3333333334,97687.91707333332,43.44,0.745503962,6.471116543,177.1519775,23.56999969,-270.6008911,0.679391742,190.0,0
0.186,-0.013,-0.069,0.42168595,0.65704555,10.787315,-129000.0,116000.0,-1026000.0,97689.12964,43.44,0.745503962,6.471116543,177.1519775,23.534999845,-271.10090635,0.823978007,190.0,0
0.215,-0.0153333333333333,-0.0693333333333333,0.4053415333333333,0.7060788,10.839617133333332,-195333.3333333333,114333.33333333331,-1024333.3333333334,97688.37687333333,43.43666666666667,0.745503962,6.471116543,177.1519775,23.5,-271.6009216,0.968564272,190.0,0
0.244,-0.0176666666666666,-0.0696666666666666,0.3889971166666666,0.7551120499999999,10.891919266666669,-261666.66666666663,112666.66666666669,-1022666.6666666666,97687.62410666668,43.43333333333333,0.9705664815,8.2312390805,177.6379547,23.5,-271.6009216,0.968564272,190.0,0
0.273,-0.02,-0.07,0.3726527,0.8041453,10.9442214,-328000.0,111000.0,-1021000.0,97686.87134,43.43,1.195629001,9.991361618,178.1239319,23.5,-271.6009216,0.968564272,190.0,0
0.226,-0.0195,-0.0815,0.308909475,0.7060788,10.6500219,-683000.0,106500.0,-1009500.0,97686.87134,43.43,1.195629001,9.991361618,178.1239319,23.40999985,-264.7207336,0.173846394,190.0,0
0.179,-0.019,-0.093,0.24516625,0.6080123,10.3558224,-1038000.0,102000.0,-998000.0,97686.87134,43.43,1.195629001,9.991361618,178.1239319,23.379999796666667,-264.3873901,0.288787226,190.0,0
0.1105,-0.012,-0.0975,0.2745862,0.6276256,10.066526225,-1037500.0,97000.0,-999500.0,97685.043335,43.43,1.195629001,9.991361618,178.1239319,23.34999974333333,-264.0540466,0.403728058,190.0,0
0.042,-0.005,-0.102,0.30400615,0.6472389,9.77723005,-1037000.0,92000.0,-1001000.0,97683.21533,43.43,1.195629001,9.991361618,178.1239319,23.31999969,-263.7207031,0.51866889,190.0,0
-0.0006666666666666,-0.0043333333333333,-0.1043333333333333,0.2745862,0.53936575,9.460148366666669,-910000.0,88000.0,-1004666.6666666666,97682.99967333334,43.42666666666667,1.195629001,9.991361618,178.1239319,23.2699995,-263.35401915,0.6853297355000001,190.0,0
-0.0433333333333333,-0.0036666666666666,-0.1066666666666666,0.24516625,0.4314926,9.143066683333332,-783000.0,84000.0,-1008333.3333333334,97682.78401666669,43.42333333333333,1.195629001,9.991361618,178.1239319,23.21999931,-262.9873352,0.851990581,190.0,0
-0.086,-0.003,-0.109,0.2157463,0.32361945,8.825985,-656000.0,80000.0,-1012000.0,97682.56836,43.42,1.195629001,9.991361618,178.1239319,23.13999939,-262.9873352,-1.610916734,191.0,0
-0.0063333333333333,-0.0023333333333333,-0.1103333333333333,0.2026707666666666,0.3889971166666666,8.842329416666667,-765666.6666666666,75666.66666666667,-990666.6666666666,97681.98242333332,43.42,1.195629001,9.991361618,178.1239319,23.13999939,-262.9873352,-1.610916734,191.0,0
0.0733333333333333,-0.0016666666666666,-0.1116666666666666,0.1895952333333333,0.4543747833333333,8.858673833333333,-875333.3333333334,71333.33333333333,-969333.3333333334,97681.39648666666,43.42,1.195629001,9.991361618,178.1239319,23.13999939,-262.9873352,-1.610916734,191.0,0
0.153,-0.001,-0.113,0.1765197,0.51975245,8.87501825,-985000.0,67000.0,-948000.0,97680.81055,43.42,1.041264733,11.333674112,58.966420499999984,23.116666156666668,-262.78712973333336,-1.433749358,191.0,0
0.1945,-0.004,-0.1095,0.132389775,0.495235825,9.03192465,-985000.0,67000.0,-948000.0,97680.81055,43.42,0.8869004649999999,12.675986606,-60.191090900000034,23.09333292333333,-262.58692426666664,-1.256581982,191.0,0
0.236,-0.007,-0.106,0.08825985,0.4707192,9.18883105,-985000.0,67000.0,-948000.0,97680.81055,43.42,0.732536197,14.0182991,-179.3486023,23.06999969,-262.3867188,-1.079414606,191.0,0
0.237,-0.0045,-0.098,0.122583125,0.34323275,9.16921775,-990000.0,62500.0,-952500.0,97680.474855,43.415,0.732536197,14.0182991,-179.3486023,23.03999996,-262.3867188,-1.230970025,191.0,0
0.238,-0.002,-0.09,0.1569064,0.2157463,9.14960445,-995000.0,58000.0,-957000.0,97680.13916,43.41,0.732536197,14.0182991,-179.3486023,23.01000023,-262.3867188,-1.382525444,191.0,0
0.242,-0.007,-0.0813333333333333,0.1111420333333333,0.2909306166666666,9.165948866666668,-992000.0,55000.0,-962000.0,97679.54508333332,43.406666666666666,0.732536197,14.0182991,-179.3486023,22.98999977,-260.34127809999995,-1.1056222915,191.0,0
0.246,-0.012,-0.0726666666666666,0.0653776666666666,0.3661149333333333,9.182293283333332,-989000.0,52000.0,-967000.0,97678.95100666668,43.40333333333333,0.732536197,14.0182991,-179.3486023,22.96999931,-258.2958374,-0.828719139,191.0,0
0.25,-0.017,-0.064,0.0196133,0.44129925,9.1986377,-986000.0,49000.0,-972000.0,97678.35693,43.4,0.732536197,14.0182991,-179.3486023,22.96999931,-258.2958374,-0.828719139,191.0,0
0.2473333333333333,-0.019,-0.068,0.0457643666666666,0.4314926,9.218251,-980333.3333333334,41000.0,-966000.0,97679.33552666666,43.4,0.732536197,14.0182991,-179.3486023,22.93999863,-258.2958374,-3.70029974,192.0,0
0.2446666666666666,-0.021,-0.072,0.0719154333333333,0.42168595,9.2378643,-974666.6666666666,33000.0,-960000.0,97680.31412333332,43.4,0.583759576,16.367378235,-178.73999025,22.93499947,-254.962265,-3.319604397,192.0,0
0.242,-0.023,-0.076,0.0980665,0.4118793,9.2574776,-969000.0,25000.0,-954000.0,97681.29272,43.4,0.434982955,18.71645737,-178.1313782,22.93000031,-251.6286926,-2.938909054,192.0,0
0.237,-0.0235,-0.0819999999999999,0.08825985,0.4314926,9.389867375,-969000.0,25000.0,-954000.0,97681.29272,43.4,0.434982955,18.71645737,-178.1313782,22.93000031,-251.6286926,-2.938909054,192.0,0
0.232,-0.024,-0.088,0.0784532,0.4511059,9.52225715,-969000.0,25000.0,-954000.0,97681.29272,43.4,0.434982955,18.71645737,-178.1313782,22.93000031,-251.6286926,-2.938909054,192.0,0
0.228,-0.0155,-0.1025,0.063743225,0.583495675,9.3163175,-975500.0,14000.0,-947000.0,97679.476925,43.395,0.434982955,18.71645737,-178.1313782,22.93000031,-251.6286926,-2.570409775,192.0,0
0.224,-0.007,-0.117,0.04903325,0.71588545,9.11037785,-982000.0,3000.0,-940000.0,97677.66113,43.39,0.434982955,18.71645737,-178.1313782,22.93000031,-251.6286926,-2.201910496,192.0,0
0.211,0.0016666666666666,-0.123,0.1046042666666666,0.8106830666666667,9.1397978,-982000.0,3000.0,-940000.0,97677.66113,43.39,0.434982955,18.71645737,-178.1313782,22.93333308333333,-252.10260006666667,-2.514435768333333,192.0,0
0.198,0.0103333333333333,-0.129,0.1601752833333333,0.9054806833333332,9.16921775,-982000.0,3000.0,-940000.0,97677.66113,43.39,0.434982955,18.71645737,-178.1313782,22.936665856666668,-252.5765075333333,-2.8269610406666668,192.0,0
0.185,0.019,-0.135,0.2157463,1.0002783,9.1986377,-982000.0,3000.0,-940000.0,97677.66113,43.39,0.434982955,18.71645737,-178.1313782,22.93999863,-253.050415,-3.139486313,192.0,0
0.1575,0.0094999999999999,-0.154,0.24516625,0.956148375,9.12999115,-819500.0,-3000.0,-966500.0,97679.11377,43.385000000000005,0.434982955,18.71645737,-178.1313782,22.949998855,-253.050415,-2.728312135,192.0,0
0.13,-2.12e-17,-0.173,0.2745862,0.91201845,9.0613446,-657000.0,-9000.0,-993000.0,97680.56641,43.38,0.434982955,18.71645737,-178.1313782,22.95999908,-253.050415,-2.317137957,192.0,0
0.134,-0.0033333333333333,-0.18,0.3072750333333333,0.8368341333333333,9.097302316666669,-603333.3333333334,-13000.0,-1004000.0,97679.13004666669,43.376666666666665,-0.088563353,21.61989403,-176.9135132,22.974999425,-255.2671356,-1.9286821485,192.0,0
0.1379999999999999,-0.0066666666666666,-0.187,0.3399638666666666,0.7616498166666666,9.133260033333332,-549666.6666666666,-17000.0,-1015000.0,97677.69368333332,43.373333333333335,-0.612109661,24.52333069,-175.6956482,22.98999977,-257.4838562,-1.54022634,192.0,0
0.142,-0.01,-0.194,0.3726527,0.6864655,9.16921775,-496000.0,-21000.0,-1026000.0,97676.25732,43.37,-0.612109661,24.52333069,-175.6956482,22.98999977,-257.4838562,-1.54022634,192.0,0
0.1664999999999999,-0.0165,-0.1985,0.3530394,0.7453053999999999,9.14960445,-496000.0,-21000.0,-1026000.0,97676.25732,43.37,-0.612109661,24.52333069,-175.6956482,23.02999878,-257.4838562,-3.106175423,193.0,0
0.191,-0.023,-0.203,0.3334261,0.8041453,9.12999115,-496000.0,-21000.0,-1026000.0,97676.25732,43.37,-0.612109661,24.52333069,-175.6956482,23.02999878,-257.4838562,-3.106175423,193.0,0
0.2166666666666666,-0.0336666666666666,-0.2123333333333333,0.3693838166666666,0.7779942333333333,9.054806833333334,-484333.3333333333,-25000.0,-1017333.3333333334,97676.36922,43.37,-0.612109661,24.52333069,-175.6956482,23.049999236666668,-258.6765238333333,-2.7994258406666663,193.0,0
0.2423333333333333,-0.0443333333333333,-0.2216666666666666,0.4053415333333333,0.7518431666666666,8.979622516666666,-472666.6666666667,-29000.0,-1008666.6666666666,97676.48112,43.37,-0.612109661,24.52333069,-175.6956482,23.069999693333333,-259.8691914666667,-2.4926762583333333,193.0,0
0.268,-0.055,-0.231,0.44129925,0.7256921,8.9044382,-461000.0,-33000.0,-1000000.0,97676.59302,43.37,-0.612109661,24.52333069,-175.6956482,23.09000015,-261.0618591,-2.185926676,193.0,0
0.2505,-0.06525,-0.23375,0.44129925,0.6791105125,9.0785062375,-637750.0,-35250.0,-1007250.0,97677.116395,43.3675,-0.612109661,24.52333069,-175.6956482,23.15999985,-261.0618591,-4.657809258,193.0,0
0.233,-0.0755,-0.2365,0.44129925,0.6325289249999999,9.252574275,-814500.0,-37500.0,-1014500.0,97677.63977,43.365,-0.612109661,24.52333069,-175.6956482,23.25,-264.8052368,-3.557120323,193.0,0
0.2155,-0.0857499999999999,-0.23925,0.44129925,0.5859473374999999,9.4266423125,-991250.0,-39750.0,-1021750.0,97678.163145,43.3625,-1.02003467075,25.967695237500003,-174.4074669,23.25,-264.8052368,-3.557120323,193.0,0
0.198,-0.096,-0.242,0.44129925,0.53936575,9.60071035,-1168000.0,-42000.0,-1029000.0,97678.68652,43.36,-1.4279596805,27.412059785,-173.1192856,23.25,-264.8052368,-3.557120323,193.0,0
0.197,-0.109,-0.235,0.44129925,0.8237586,9.8654899,-1168000.0,-42000.0,-1029000.0,97678.68652,43.36,-1.83588469025,28.8564243325,-171.8311043,23.30000019,-264.8052368,-3.02624166,193.0,0
0.2225,-0.124,-0.2375,0.436395925,0.7207887749999999,10.18910935,-1332500.0,-44000.0,-1035500.0,97679.736325,43.355,-2.2438097,30.30078888,-170.542923,23.35000038,-264.8052368,-2.495362997,193.0,0
0.248,-0.139,-0.24,0.4314926,0.61781895,10.5127288,-1497000.0,-46000.0,-1042000.0,97680.78613,43.35,-2.2438097,30.30078888,-170.542923,23.35000038,-264.8052368,-2.495362997,193.0,0
0.232,-0.152,-0.2343333333333333,0.4445681333333333,0.6112811833333334,10.692517383333334,-1357666.6666666667,-57000.0,-1031666.6666666666,97681.75252,43.34666666666667,-2.2438097,30.30078888,-170.542923,23.35000038,-264.8052368,-2.495362997,193.0,0
0.216,-0.165,-0.2286666666666666,0.4576436666666666,0.6047434166666666,10.872305966666666,-1218333.3333333333,-68000.0,-1021333.3333333334,97682.71891,43.34333333333333,-2.2438097,30.30078888,-170.542923,23.40499973,-273.02285765,-2.7997076510000003,193.0,0
0.2,-0.178,-0.223,0.4707192,0.59820565,11.05209455,-1079000.0,-79000.0,-1011000.0,97683.6853,43.34,-2.2438097,30.30078888,-170.542923,23.45999908,-281.2404785,-3.104052305,193.0,0
0.173,-0.1614999999999999,-0.221,0.57859235,0.6423355749999999,11.027577925,-1079000.0,-79000.0,-1011000.0,97683.6853,43.34,-2.308195829,34.19697952,-166.3091736,23.56999969,-281.2404785,-4.735602856,193.0,0
0.146,-0.145,-0.219,0.6864655,0.6864655,11.0030613,-1079000.0,-79000.0,-1011000.0,97683.6853,43.34,-2.308195829,34.19697952,-166.3091736,23.56999969,-281.2404785,-4.735602856,193.0,0
0.1533333333333333,-0.152,-0.2206666666666666,0.65704555,0.7812631166666666,10.976910233333331,-947333.3333333334,-82333.33333333333,-1024333.3333333334,97685.14811,43.34,-2.308195829,34.19697952,-166.3091736,23.62999916,-293.1609192,-4.117385626,193.0,0
0.1606666666666666,-0.159,-0.2223333333333333,0.6276256,0.8760607333333333,10.950759166666668,-815666.6666666667,-85666.66666666667,-1037666.6666666666,97686.61092,43.34,-2.308195829,34.19697952,-166.3091736,23.68999863,-305.0813599,-3.499168396,193.0,0
0.168,-0.166,-0.224,0.59820565,0.97085835,10.9246081,-684000.0,-89000.0,-1051000.0,97688.07373,43.34,-2.308195829,34.19697952,-166.3091736,23.68999863,-305.0813599,-3.499168396,193.0,0
0.1726666666666666,-0.1736666666666666,-0.223,0.6668522,0.93163175,11.03248125,-958000.0,-85000.0,-1052000.0,97689.50398666666,43.34,-2.308195829,34.19697952,-166.3091736,23.75499916,-305.0813599,-2.903574586,193.0,0
0.1773333333333333,-0.1813333333333333,-0.222,0.73549875,0.89240515,11.1403544,-1232000.0,-81000.0,-1053000.0,97690.93424333334,43.34,-2.308195829,34.19697952,-166.3091736,23.81999969,-305.0813599,-2.307980776,193.0,0
0.182,-0.189,-0.221,0.8041453,0.85317855,11.24822755,-1506000.0,-77000.0,-1054000.0,97692.3645,43.34,-2.2771778105,35.81853485,-164.01519775,23.884999275,-315.4402771,-2.5987101795000003,193.0,0
0.151,-0.204,-0.2345,0.848275225,0.8335652499999999,11.4541672,-1170000.0,-85500.0,-1078500.0,97689.70947,43.335,-2.246159792,37.44009018,-161.7212219,23.94999886,-325.7991943,-2.889439583,193.0,0
0.12,-0.219,-0.248,0.89240515,0.81395195,11.66010685,-834000.0,-94000.0,-1103000.0,97687.05444,43.33,-2.246159792,37.44009018,-161.7212219,23.94999886,-325.7991943,-2.889439583,193.0,0
0.124,-0.2256666666666666,-0.248,0.8825985,0.8793296166666666,11.79739995,-1180000.0,-88000.0,-1115000.0,97689.36970666666,43.32666666666667,-2.246159792,37.44009018,-161.7212219,24.09000015,-324.7991638,-1.684341192,193.0,0
0.128,-0.2323333333333333,-0.248,0.87279185,0.9447072833333332,11.93469305,-1526000.0,-82000.0,-1127000.0,97691.68497333334,43.32333333333333,-2.246159792,37.44009018,-161.7212219,24.09000015,-324.7991638,-1.684341192,193.0,0
0.132,-0.239,-0.248,0.8629852,1.01008495,12.07198615,-1872000.0,-76000.0,-1139000.0,97694.00024,43.32,-2.246159792,37.44009018,-161.7212219,24.164999960000003,-331.5512695,-2.9311360120000005,193.0,0
0.1025,-0.246,-0.259,0.916921775,1.0591182,12.3367657,-1767000.0,-81000.0,-1159500.0,97696.646115,43.32,-2.246159792,37.44009018,-161.7212219,24.23999977,-338.3033752,-4.177930832,193.0,0
0.073,-0.253,-0.27,0.97085835,1.10815145,12.60154525,-1662000.0,-86000.0,-1180000.0,97699.29199,43.32,-2.246159792,37.44009018,-161.7212219,24.23999977,-338.3033752,-4.177930832,193.0,0
0.0544999999999999,-0.2415,-0.2835,1.054214875,1.064021525,12.64077185,-1662000.0,-86000.0,-1180000.0,97699.29199,43.32,-2.246159792,37.44009018,-161.7212219,24.36999893,-339.3034058,-2.850477695,193.0,0
0.036,-0.23,-0.297,1.1375714,1.0198916,12.67999845,-1662000.0,-86000.0,-1180000.0,97699.29199,43.32,-2.246159792,37.44009018,-161.7212219,24.36999893,-339.3034058,-2.850477695,193.0,0
0.0463333333333333,-0.2393333333333333,-0.304,1.1375714,1.1048825666666666,12.702880633333333,-2012666.6666666667,-78000.0,-1205000.0,97699.76603,43.31666666666667,-2.246159792,37.44009018,-161.7212219,24.444998740000003,-373.6217499,-2.190190136,192.5,0
0.0566666666666666,-0.2486666666666666,-0.311,1.1375714,1.1898735333333337,12.725762816666666,-2363333.333333333,-70000.0,-1230000.0,97700.24007,43.31333333333333,-2.246159792,37.44009018,-161.7212219,24.51999855,-407.940094,-1.529902577,192.0,0
0.067,-0.258,-0.318,1.1375714,1.2748645,12.748645,-2714000.0,-62000.0,-1255000.0,97700.71411,43.31,-1.940575838,40.25993729,-153.5262756,24.51999855,-407.940094,-1.529902577,192.0,0
0.082,-0.268,-0.326,1.230734575,1.103248125,12.87613145,-2716000.0,-60000.0,-1363000.0,97699.926755,43.31,-1.940575838,40.25993729,-153.5262756,24.64999962,-407.940094,-1.160272241,192.0,0
0.097,-0.278,-0.334,1.32389775,0.93163175,13.0036179,-2718000.0,-58000.0,-1471000.0,97699.1394,43.31,-1.940575838,40.25993729,-153.5262756,24.64999962,-407.940094,-1.160272241,192.0,0
0.0846666666666666,-0.281,-0.327,1.3010155666666667,1.0035471833333334,13.000349016666666,-2717333.333333333,-58666.66666666666,-1446666.6666666667,97702.26643666669,43.306666666666665,-1.940575838,40.25993729,-153.5262756,24.77999878,-429.5951843,0.102351137,192.0,0
0.0723333333333333,-0.284,-0.32,1.2781333833333333,1.0754626166666663,12.997080133333334,-2716666.6666666665,-59333.333333333336,-1422333.3333333333,97705.39347333332,43.303333333333335,-1.940575838,40.25993729,-153.5262756,24.77999878,-429.5951843,0.102351137,192.0,0
0.06,-0.287,-0.313,1.2552512,1.14737805,12.99381125,-2716000.0,-60000.0,-1398000.0,97708.52051,43.3,-1.940575838,40.25993729,-153.5262756,24.77999878,-429.5951843,0.102351137,192.0,0
