field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.059,-0.138,-0.3126666666666666,0.9872027666666666,0.2353596,12.274656916666666,67000.0,-274333.3333333333,-390000.0,97185.72184,55.486666666666665,2.422643662,26.45596123,-43.47253799,-9.8549995425,-92.18349459,-5.8952839375,375.5,0
0.057,-0.12,-0.3033333333333333,0.9643205833333334,0.24516625,12.104674983333334,66000.0,-272666.6666666667,-391000.0,97184.40755,55.48333333333333,2.422643662,26.45596123,-43.47253799,-9.849999428,-100.0812531,-6.203760147,376.0,0
0.055,-0.102,-0.294,0.9414384,0.2549729,11.93469305,65000.0,-271000.0,-392000.0,97183.09326,55.48,2.422643662,26.45596123,-43.47253799,-9.849999428,-100.0812531,-6.203760147,376.0,0
0.059,-0.0605,-0.2674999999999999,0.7698220250000001,0.279489525,10.75789505,73000.0,-271500.0,-391500.0,97185.02197,55.48,2.1608412865,27.040316585,-39.970983505,-9.85249948525,-102.27491765,-6.020618677,376.25,0
0.063,-0.019,-0.241,0.59820565,0.30400615,9.58109705,81000.0,-272000.0,-391000.0,97186.95068,55.48,1.899038911,27.62467194,-36.46942902,-9.8549995425,-104.4685822,-5.837477207,376.5,0
0.0253333333333333,-0.0403333333333333,-0.25,0.5099458,0.3857282333333333,9.675894666666666,82000.0,-272000.0,-391333.3333333333,97186.01074,55.48,1.899038911,27.62467194,-36.46942902,-9.859999657,-108.8559113,-5.471194267,377.0,0
-0.0123333333333333,-0.0616666666666666,-0.259,0.42168595,0.4674503166666667,9.770692283333334,83000.0,-272000.0,-391666.6666666667,97185.0708,55.48,1.899038911,27.62467194,-36.46942902,-9.859999657,-101.364036585,-5.128051281,377.5,0
-0.05,-0.083,-0.268,0.3334261,0.5491724,9.8654899,84000.0,-272000.0,-392000.0,97184.13086,55.48,1.899038911,27.62467194,-36.46942902,-9.859999657,-93.87216187,-4.784908295,378.0,0
-0.0225,-0.1129999999999999,-0.2784999999999999,0.318716125,0.573689025,9.948846425,86500.0,-270500.0,-392500.0,97186.068725,55.475,1.899038911,27.62467194,-36.46942902,-9.859999657,-93.87216187,-4.784908295,378.0,0
0.005,-0.143,-0.289,0.30400615,0.59820565,10.03220295,89000.0,-269000.0,-393000.0,97188.00659,55.47,1.899038911,27.62467194,-36.46942902,-9.859999657,-89.81123352,-5.186010361,379.0,0
0.0186666666666666,-0.16,-0.293,0.34323275,0.5328279833333334,10.211991533333334,91000.0,-267000.0,-394333.3333333333,97186.66178333331,55.47,1.899038911,27.62467194,-36.46942902,-9.859999657,-89.81123352,-5.186010361,379.0,0
0.0323333333333333,-0.177,-0.297,0.38245935,0.4674503166666667,10.391780116666666,93000.0,-265000.0,-395666.6666666667,97185.31697666668,55.47,1.899038911,27.62467194,-36.46942902,-9.8549995425,-91.682769775,-4.8492980005,379.0,0
0.046,-0.194,-0.301,0.42168595,0.40207265,10.5715687,95000.0,-263000.0,-397000.0,97183.97217,55.47,1.899038911,27.62467194,-36.46942902,-9.849999428,-93.55430603,-4.51258564,379.0,0
0.0129999999999999,-0.1835,-0.2985,0.446202575,0.46091255,10.9246081,94000.0,-260500.0,-395500.0,97184.42688,55.47,1.899038911,27.62467194,-36.46942902,-9.849999428,-93.55430603,-4.51258564,379.0,0
-0.02,-0.173,-0.296,0.4707192,0.51975245,11.2776475,93000.0,-258000.0,-394000.0,97184.88159,55.47,1.899038911,27.62467194,-36.46942902,-9.829999924,-100.5296707,-5.061191082,380.0,0
-0.0186666666666666,-0.1833333333333333,-0.2883333333333333,0.4576436666666666,0.4641814333333333,11.192656533333334,93666.66666666669,-257000.0,-396333.3333333333,97184.18172,55.47,1.3595846295,27.896097185,-32.203846935,-9.829999924,-100.5296707,-5.061191082,380.0,0
-0.0173333333333333,-0.1936666666666666,-0.2806666666666667,0.4445681333333333,0.4086104166666667,11.107665566666666,94333.33333333331,-256000.0,-398666.6666666667,97183.48185,55.47,0.820130348,28.16752243,-27.93826485,-9.829999924,-100.5296707,-5.061191082,380.0,0
-0.016,-0.204,-0.273,0.4314926,0.3530394,11.0226746,95000.0,-255000.0,-401000.0,97182.78198,55.47,0.820130348,28.16752243,-27.93826485,-9.819999695,-103.0858994,-4.402705669,381.0,0
-0.0223333333333333,-0.1856666666666666,-0.2633333333333333,0.4674503166666666,0.2941995,11.074976733333331,98333.33333333331,-253333.3333333333,-401333.3333333333,97183.49405666666,55.47,0.820130348,28.16752243,-27.93826485,-9.809999943,-102.58493425,-4.227398157,381.0,0
-0.0286666666666666,-0.1673333333333333,-0.2536666666666666,0.5034080333333333,0.2353596,11.127278866666668,101666.66666666669,-251666.66666666663,-401666.6666666667,97184.20613333334,55.47,0.820130348,28.16752243,-27.93826485,-9.800000191,-102.0839691,-4.052090645,381.0,0
-0.035,-0.149,-0.244,0.53936575,0.1765197,11.179581,105000.0,-250000.0,-402000.0,97184.91821,55.47,0.820130348,28.16752243,-27.93826485,-9.7950000765,-103.227806075,-3.9071997405,381.25,0
-0.037,-0.1709999999999999,-0.2339999999999999,0.485429175,0.122583125,11.135451075,102500.0,-246500.0,-406000.0,97185.849,55.465,0.820130348,28.16752243,-27.93826485,-9.789999962,-104.37164305,-3.762308836,381.5,0
-0.039,-0.193,-0.224,0.4314926,0.06864655,11.09132115,100000.0,-243000.0,-410000.0,97186.77979,55.46,0.820130348,28.16752243,-27.93826485,-9.7849998475,-105.515480025,-3.6174179315,381.75,0
-0.0755,-0.232,-0.2025,0.475622525,0.1372931,11.54242705,97500.0,-240000.0,-412500.0,97185.729985,55.46,0.820130348,28.16752243,-27.93826485,-9.779999733,-106.659317,-3.472527027,382.0,0
-0.112,-0.271,-0.181,0.51975245,0.20593965,11.99353295,95000.0,-237000.0,-415000.0,97184.68018,55.46,0.820130348,28.16752243,-27.93826485,-9.769999504,-103.8503647,-2.927774429,383.0,0
-0.1136666666666666,-0.2653333333333333,-0.1723333333333333,0.4707192,0.2811239666666666,11.712408983333331,92000.0,-235000.0,-416666.6666666667,97184.3689,55.46,1.939254165,27.38577652,-21.60763741,-9.769999504,-103.8503647,-2.927774429,383.0,0
-0.1153333333333333,-0.2596666666666666,-0.1636666666666666,0.42168595,0.3563082833333333,11.431285016666669,89000.0,-233000.0,-418333.3333333333,97184.05762,55.46,1.939254165,27.38577652,-21.60763741,-9.779999733,-103.2215118,-2.776147604,383.0,0
-0.117,-0.254,-0.155,0.3726527,0.4314926,11.15016105,86000.0,-231000.0,-420000.0,97183.74634,55.46,1.939254165,27.38577652,-21.60763741,-9.779999733,-103.2215118,-2.776147604,383.0,0
-0.092,-0.2195,-0.1644999999999999,0.44129925,0.4511059,11.48358715,86000.0,-227500.0,-422000.0,97183.325195,55.46,1.939254165,27.38577652,-21.60763741,-9.779999733,-103.2215118,-2.776147604,383.0,0
-0.067,-0.185,-0.174,0.5099458,0.4707192,11.81701325,86000.0,-224000.0,-424000.0,97182.90405,55.46,1.939254165,27.38577652,-21.60763741,-9.779999733,-105.46719356666668,-2.618987004,383.3333333333333,0
-0.0923333333333333,-0.1913333333333333,-0.1786666666666666,0.5328279833333334,0.4053415333333333,11.647031316666666,84333.33333333333,-222333.3333333333,-426333.3333333333,97182.04956,55.45666666666667,1.939254165,27.38577652,-21.60763741,-9.779999733,-107.71287533333332,-2.461826404,383.6666666666667,0
-0.1176666666666666,-0.1976666666666666,-0.1833333333333333,0.5557101666666666,0.3399638666666666,11.477049383333334,82666.66666666667,-220666.66666666663,-428666.6666666667,97181.19507,55.45333333333333,1.939254165,27.38577652,-21.60763741,-9.779999733,-109.9585571,-2.304665804,384.0,0
-0.143,-0.204,-0.188,0.57859235,0.2745862,11.30706745,81000.0,-219000.0,-431000.0,97180.34058,55.45,1.939254165,27.38577652,-21.60763741,-9.800000191,-115.2943573,-2.034927607,384.0,0
-0.1845,-0.181,-0.1805,0.6472389000000001,0.32361945,11.596363625,78500.0,-214000.0,-433500.0,97182.418825,55.45,1.939254165,27.38577652,-21.60763741,-9.820000172,-107.6629143,-1.845486343,384.5,0
-0.226,-0.158,-0.173,0.71588545,0.3726527,11.8856598,76000.0,-209000.0,-436000.0,97184.49707,55.45,1.939254165,27.38577652,-21.60763741,-9.840000153,-100.0314713,-1.656045079,385.0,0
-0.2233333333333333,-0.1366666666666666,-0.1736666666666666,0.6799277333333333,0.4445681333333333,11.898735333333336,76333.33333333333,-206333.3333333333,-436666.6666666667,97183.53475,55.45,1.939254165,27.38577652,-21.60763741,-9.840000153,-100.0314713,-1.656045079,385.0,0
-0.2206666666666666,-0.1153333333333333,-0.1743333333333333,0.6439700166666666,0.5164835666666667,11.911810866666666,76666.66666666667,-203666.66666666663,-437333.3333333333,97182.57243,55.45,1.939254165,27.38577652,-21.60763741,-9.88999939,-95.91808319,-1.319453478,385.0,0
-0.218,-0.094,-0.175,0.6080123,0.588399,11.9248864,77000.0,-201000.0,-438000.0,97181.61011,55.45,1.939254165,27.38577652,-21.60763741,-9.88999939,-95.91808319,-1.319453478,385.0,0
-0.2176666666666666,-0.0943333333333333,-0.18,0.5524412833333333,0.5622479333333333,11.506469333333332,74666.66666666667,-196666.66666666663,-441000.0,97182.48087666668,55.446666666666665,3.2243661285,25.36973572,-17.83874989,-9.9199995995,-91.273403165,-1.1838263275,385.0,0
-0.2173333333333333,-0.0946666666666666,-0.185,0.4968702666666666,0.5360968666666667,11.088052266666669,72333.33333333333,-192333.3333333333,-444000.0,97183.35164333331,55.443333333333335,4.509478092,23.35369492,-14.06986237,-9.949999809,-86.62872314,-1.048199177,385.0,0
-0.217,-0.095,-0.19,0.44129925,0.5099458,10.6696352,70000.0,-188000.0,-447000.0,97184.22241,55.44,4.509478092,23.35369492,-14.06986237,-9.949999809,-86.62872314,-1.048199177,385.0,0
-0.226,-0.054,-0.218,0.51975245,0.3334261,10.34601575,74000.0,-175000.0,-453000.0,97179.84009,55.44,4.509478092,23.35369492,-14.06986237,-10.0199995,-82.9410553,-0.803055823,386.0,0
-0.2226666666666666,-0.0596666666666666,-0.2216666666666666,0.5034080333333334,0.30400615,10.378704583333333,73000.0,-170666.66666666666,-455000.0,97179.81160666668,55.44,4.509478092,23.35369492,-14.06986237,-10.0199995,-82.9410553,-0.803055823,386.0,0
-0.2193333333333333,-0.0653333333333333,-0.2253333333333333,0.4870636166666667,0.2745862,10.411393416666666,72000.0,-166333.33333333334,-457000.0,97179.78312333333,55.44,4.509478092,23.35369492,-14.06986237,-10.0199995,-82.9410553,-0.803055823,386.0,0
-0.216,-0.071,-0.229,0.4707192,0.24516625,10.44408225,71000.0,-162000.0,-459000.0,97179.75464,55.44,4.509478092,23.35369492,-14.06986237,-10.09999943,-73.06652069,-0.574818671,386.0,0
-0.201,-0.0669999999999999,-0.2226666666666666,0.46091255,0.22555295,10.225067066666666,71666.66666666667,-157666.66666666666,-460666.6666666667,97180.07812666666,55.44,4.509478092,23.35369492,-14.06986237,-10.09999943,-73.06652069,-0.574818671,386.0,0
-0.186,-0.063,-0.2163333333333333,0.4511059,0.20593965,10.006051883333331,72333.33333333333,-153333.33333333334,-462333.3333333333,97180.40161333334,55.44,4.509478092,23.35369492,-14.06986237,-10.09999943,-73.06652069,-0.574818671,386.0,0
-0.171,-0.059,-0.21,0.44129925,0.18632635,9.7870367,73000.0,-149000.0,-464000.0,97180.7251,55.44,4.3544125555,21.36887932,-11.8727850935,-10.13999939,-73.105621335,-0.4818332939999999,386.0,0
-0.173,-0.0625,-0.204,0.4854291749999999,0.2549729,9.821359975,70500.0,-143000.0,-466000.0,97179.75464,55.44,4.199347019,19.38406372,-9.675707817,-10.17999935,-73.14472198,-0.388847917,386.0,0
-0.175,-0.066,-0.198,0.5295591,0.32361945,9.85568325,68000.0,-137000.0,-468000.0,97178.78418,55.44,4.199347019,19.38406372,-9.675707817,-10.21999979,-67.72985458,-0.308542378,386.0,0
-0.176,-0.0576666666666666,-0.1986666666666666,0.5328279833333333,0.3203505666666666,9.878565433333334,70333.33333333333,-134000.0,-469666.6666666667,97177.94596333332,55.43666666666667,4.199347019,19.38406372,-9.675707817,-10.26000023,-62.31498718,-0.228236839,386.0,0
-0.177,-0.0493333333333333,-0.1993333333333333,0.5360968666666667,0.3170816833333333,9.901447616666667,72666.66666666667,-131000.0,-471333.3333333333,97177.10774666668,55.43333333333333,4.199347019,19.38406372,-9.675707817,-10.34000015,-55.3937912,-0.101438552,387.0,0
-0.178,-0.041,-0.2,0.53936575,0.3138128,9.9243298,75000.0,-128000.0,-473000.0,97176.26953,55.43,4.199347019,19.38406372,-9.675707817,-10.34000015,-55.3937912,-0.101438552,387.0,0
-0.211,-0.051,-0.1915,0.5687857000000001,0.2991028249999999,10.135172775,71000.0,-121500.0,-474500.0,97176.35498,55.43,4.199347019,19.38406372,-9.675707817,-10.34000015,-55.3937912,-0.101438552,387.0,0
-0.244,-0.061,-0.183,0.59820565,0.28439285,10.34601575,67000.0,-115000.0,-476000.0,97176.44043,55.43,4.199347019,19.38406372,-9.675707817,-10.42000008,-46.99859619,0.008453212,387.0,0
-0.245,-0.04975,-0.18575,0.5957539875,0.308909475,10.498018825,66250.0,-112000.0,-477250.0,97175.7263175,55.4275,4.199347019,19.38406372,-9.675707817,-10.42000008,-46.99859619,0.008453212,387.0,0
-0.246,-0.0385,-0.1885,0.593302325,0.3334260999999999,10.6500219,65500.0,-109000.0,-478500.0,97175.012205,55.425,4.199347019,19.38406372,-9.675707817,-10.46000004,-44.24648285,0.050719246,387.0,0
-0.247,-0.0272499999999999,-0.19125,0.5908506625000001,0.3579427249999999,10.802024975,64750.0,-106000.0,-479750.0,97174.2980925,55.4225,4.199347019,19.38406372,-9.675707817,-10.5,-41.49436951,0.09298528,387.0,0
-0.248,-0.016,-0.194,0.588399,0.38245935,10.95402805,64000.0,-103000.0,-481000.0,97173.58398,55.42,3.838040829,14.79306126,-4.50468111,-10.5,-41.49436951,0.09298528,387.0,0
-0.213,0.03,-0.184,0.5491724,0.1176798,10.1400761,72000.0,-90000.0,-483000.0,97172.3877,55.42,3.838040829,14.79306126,-4.50468111,-10.57999992,-36.50531769,0.160610929,387.0,0
-0.2036666666666666,0.0209999999999999,-0.1703333333333333,0.50013915,0.12748645,9.715121266666667,74666.66666666667,-86333.33333333333,-483333.3333333333,97172.63997666667,55.42,3.838040829,14.79306126,-4.50468111,-10.57999992,-36.50531769,0.160610929,387.0,0
-0.1943333333333333,0.012,-0.1566666666666666,0.4511059,0.1372931,9.290166433333331,77333.33333333333,-82666.66666666667,-483666.6666666667,97172.89225333334,55.42,3.838040829,14.79306126,-4.50468111,-10.67000008,-23.54679108,0.19442375,387.0,0
-0.185,0.003,-0.143,0.40207265,0.14709975,8.8652116,80000.0,-79000.0,-484000.0,97173.14453,55.42,3.838040829,14.79306126,-4.50468111,-10.67000008,-23.54679108,0.19442375,387.0,0
-0.2056666666666666,-0.015,-0.128,0.4282237166666666,0.0784532,8.81617835,79333.33333333333,-74666.66666666667,-484666.6666666667,97173.11808333332,55.42,3.838040829,14.79306126,-4.50468111,-10.67000008,-23.54679108,0.19442375,387.0,0
-0.2263333333333333,-0.0329999999999999,-0.113,0.4543747833333333,0.00980665,8.7671451,78666.66666666667,-70333.33333333333,-485333.3333333333,97173.09163666666,55.42,3.838040829,14.79306126,-4.50468111,-10.75,-6.269836426,0.219783351,387.0,0
-0.247,-0.051,-0.098,0.48052585,-0.0588399,8.71811185,78000.0,-66000.0,-486000.0,97173.06519,55.42,3.564907948333333,13.466165863333334,-3.5266263086666667,-10.77333323,-3.3128738403333338,0.2226010513333333,387.3333333333333,0
-0.217,-0.0623333333333333,-0.0893333333333333,0.5132146833333333,-0.0130755333333333,8.976353633333334,76000.0,-61666.66666666666,-487333.3333333333,97172.35718,55.42,3.291775067666667,12.139270466666666,-2.548571507333333,-10.79666646,-0.3559112546666672,0.2254187516666666,387.6666666666667,0
-0.187,-0.0736666666666666,-0.0806666666666666,0.5459035166666666,0.0326888333333333,9.234595416666666,74000.0,-57333.333333333336,-488666.6666666667,97171.64917,55.42,3.018642187,10.81237507,-1.570516706,-10.81999969,2.601051331,0.228236452,388.0,0
-0.157,-0.085,-0.072,0.57859235,0.0784532,9.4928372,72000.0,-53000.0,-490000.0,97170.94116,55.42,3.018642187,10.81237507,-1.570516706,-10.85499954,1.609039307,0.2240098495,388.0,0
-0.178,-0.0565,-0.0675,0.6276256,0.10787315,9.5909037,71500.0,-47500.0,-491000.0,97170.840455,55.42,3.018642187,10.81237507,-1.570516706,-10.88999939,0.617027283,0.219783247,388.0,0
-0.199,-0.028,-0.063,0.67665885,0.1372931,9.6889702,71000.0,-42000.0,-492000.0,97170.73975,55.42,3.018642187,10.81237507,-1.570516706,-10.9199996,1.9139289855,0.211330049,388.0,0
-0.2065,-0.008,-0.059,0.632528925,0.191229675,9.782133375,69000.0,-37500.0,-493000.0,97170.19043,55.42,3.018642187,10.81237507,-1.570516706,-10.94999981,3.210830688,0.202876851,388.0,0
-0.214,0.012,-0.055,0.588399,0.24516625,9.87529655,67000.0,-33000.0,-494000.0,97169.64111,55.42,3.018642187,10.81237507,-1.570516706,-10.94999981,3.210830688,0.202876851,388.0,0
-0.2339999999999999,0.0125,-0.051,0.63743225,0.24516625,9.610517,66500.0,-28000.0,-493000.0,97169.198605,55.415,3.018642187,10.81237507,-1.570516706,-10.94999981,3.210830688,0.202876851,388.0,0
-0.254,0.013,-0.047,0.6864655,0.24516625,9.34573745,66000.0,-23000.0,-492000.0,97168.7561,55.41,3.018642187,10.81237507,-1.570516706,-11.0199995,9.759998322,0.169063956,388.0,0
-0.225,0.0183333333333333,-0.0516666666666666,0.6766588499999999,0.2157463,9.097302316666669,64333.333333333336,-18333.33333333333,-493000.0,97169.90152666668,55.41,3.445922136,6.961153984,-0.202329352,-11.0199995,9.759998322,0.169063956,388.0,0
-0.196,0.0236666666666666,-0.0563333333333333,0.6668522,0.18632635,8.848867183333333,62666.66666666666,-13666.666666666666,-494000.0,97171.04695333332,55.41,3.445922136,6.961153984,-0.202329352,-11.07999992,23.90584946,0.126797974,388.0,0
-0.167,0.029,-0.061,0.65704555,0.1569064,8.60043205,61000.0,-9000.0,-495000.0,97172.19238,55.41,3.445922136,6.961153984,-0.202329352,-11.07999992,23.90584946,0.126797974,388.0,0
-0.2006666666666667,0.0306666666666666,-0.0536666666666666,0.6668522,0.1013353833333333,8.809640583333334,62333.333333333336,-6000.00000000002,-494333.3333333333,97170.51391333331,55.41,3.445922136,6.961153984,-0.202329352,-11.07999992,23.90584946,0.126797974,388.0,0
-0.2343333333333333,0.0323333333333333,-0.0463333333333333,0.6766588499999999,0.0457643666666666,9.018849116666669,63666.66666666666,-3000.00000000004,-493666.6666666667,97168.83544666666,55.41,3.445922136,6.961153984,-0.202329352,-11.13999939,48.13737869,0.084531933,388.0,0
-0.268,0.034,-0.039,0.6864655,-0.00980665,9.22805765,65000.0,-6.04e-11,-493000.0,97167.15698,55.41,3.445922136,6.961153984,-0.202329352,-11.164999485,49.930763245,0.06339895,388.0,0
-0.2655,0.04,-0.0305,0.65704555,0.1176798,9.4732239,64000.0,3999.9999999999695,-495000.0,97167.163085,55.405,3.445922136,6.961153984,-0.202329352,-11.18999958,51.7241478,0.042265967,388.0,0
-0.263,0.046,-0.022,0.6276256,0.24516625,9.71839015,63000.0,8000.0,-497000.0,97167.16919,55.4,3.445922136,6.961153984,-0.202329352,-11.18999958,51.7241478,0.042265967,388.0,0
-0.2415,0.0735,-0.011,0.6766588499999999,0.1765197,9.38496405,67500.0,15000.0,-496000.0,97167.822265,55.4,3.445922136,6.961153984,-0.202329352,-11.21999931,45.12205124,-0.008453188,388.0,0
-0.22,0.101,-1.24e-17,0.7256921,0.10787315,9.05153795,72000.0,22000.0,-495000.0,97168.47534,55.4,3.445922136,6.961153984,-0.202329352,-11.21999931,45.12205124,-0.008453188,388.0,0
-0.2056666666666666,0.068,-0.0046666666666666,0.6995410333333333,0.14709975,9.185562166666667,73000.0,25000.0,-494666.6666666667,97167.85481666667,55.4,3.445922136,6.961153984,-0.202329352,-11.21999931,45.12205124,-0.008453188,388.0,0
-0.1913333333333333,0.035,-0.0093333333333333,0.6733899666666666,0.18632635,9.319586383333332,74000.0,28000.0,-494333.3333333333,97167.23429333331,55.4,2.009500027,1.190822959,0.636333287,-11.21999931,45.12205124,-0.008453188,388.0,0
-0.177,0.002,-0.014,0.6472389,0.22555295,9.4536106,75000.0,31000.0,-494000.0,97166.61377,55.4,2.009500027,1.190822959,0.636333287,-11.25999928,45.25852203,-0.059172321,388.0,0
-0.1669999999999999,-0.015,-0.0034999999999999,0.6423355749999999,0.161809725,9.291800875,75500.0,36000.0,-492500.0,97167.1875,55.4,2.009500027,1.190822959,0.636333287,-11.25999928,45.25852203,-0.059172321,388.0,0
-0.157,-0.032,0.007,0.63743225,0.0980665,9.12999115,76000.0,41000.0,-491000.0,97167.76123,55.4,2.009500027,1.190822959,0.636333287,-11.28999996,60.16950607,-0.101438262,388.0,0
-0.1376666666666666,-0.0426666666666666,0.0153333333333333,0.7191543333333333,0.0817220833333333,9.469955016666669,75333.33333333333,43333.333333333336,-491333.3333333333,97168.02978333332,55.39666666666667,2.009500027,1.190822959,0.636333287,-11.28999996,60.16950607,-0.101438262,388.0,0
-0.1183333333333333,-0.0533333333333333,0.0236666666666666,0.8008764166666666,0.0653776666666666,9.809918883333332,74666.66666666667,45666.66666666666,-491666.6666666667,97168.29833666667,55.39333333333333,2.009500027,1.190822959,0.636333287,-11.28999996,60.16950607,-0.101438262,388.0,0
