field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.237,-0.098,-0.0533333333333333,0.2974683833333333,0.3366949833333333,11.810475483333333,-154666.66666666666,154666.66666666666,-457666.6666666667,97237.85197333334,57.11,-0.035630748,4.447570324,102.928154,2.8449999095000003,-75.77533722000001,-3.651591897,239.5,0
0.219,-0.106,-0.049,0.3334261,0.30400615,12.28773245,-156000.0,152000.0,-458000.0,97238.48267,57.11,-0.035630748,4.447570324,102.928154,2.869999886,-82.37819672,-4.296420574,240.0,0
0.1755,-0.0965,-0.038,0.2991028249999999,0.26477955,12.096502775,-156000.0,144500.0,-459000.0,97237.692265,57.105,-0.035630748,4.447570324,102.928154,2.869999886,-82.37819672,-4.296420574,240.0,0
0.132,-0.087,-0.027,0.26477955,0.22555295,11.9052731,-156000.0,137000.0,-460000.0,97236.90186,57.1,1.705232859,7.869692802,104.2414551,2.899999857,-103.4676514,-3.877690315,241.0,0
0.1645,-0.086,-0.0245,0.1078731499999999,0.230456275,11.46397385,-157500.0,134500.0,-460000.0,97238.05542,57.1,1.705232859,7.869692802,104.2414551,2.899999857,-103.4676514,-3.877690315,241.0,0
0.197,-0.085,-0.022,-0.04903325,0.2353596,11.0226746,-159000.0,132000.0,-460000.0,97239.20898,57.1,1.705232859,7.869692802,104.2414551,2.889999866,-118.5446777,-3.458959579,242.0,0
0.2033333333333333,-0.085,-0.0213333333333333,-0.0588399,0.2549729,10.9049948,-161333.33333333334,128666.66666666669,-460666.6666666667,97238.47656,57.1,1.705232859,7.869692802,104.2414551,2.889999866,-118.5446777,-3.458959579,242.0,0
0.2096666666666666,-0.085,-0.0206666666666666,-0.06864655,0.2745862,10.787315,-163666.66666666666,125333.33333333331,-461333.3333333333,97237.74414,57.1,1.705232859,7.869692802,104.2414551,2.859999895,-115.3447113,-4.60351038,243.0,0
0.216,-0.085,-0.02,-0.0784532,0.2941995,10.6696352,-166000.0,122000.0,-462000.0,97237.01172,57.1,1.705232859,7.869692802,104.2414551,2.859999895,-115.3447113,-4.60351038,243.0,0
0.2085,-0.083,-0.0135,0.00980665,0.250069575,10.625505275,-166500.0,117500.0,-461500.0,97236.73096,57.1,1.705232859,7.869692802,104.2414551,2.859999895,-115.3447113,-4.60351038,243.0,0
0.201,-0.081,-0.007,0.0980665,0.20593965,10.58137535,-167000.0,113000.0,-461000.0,97236.4502,57.1,2.78706336,10.79461384,104.7758484,2.859999895,-115.3447113,-4.60351038,243.0,0
0.24,-0.066,-0.0085,0.122583125,0.259876225,10.547052075,-171500.0,108500.0,-461500.0,97237.240605,57.1,2.78706336,10.79461384,104.7758484,2.819999933,-102.8924942,-4.129938126,244.0,0
0.279,-0.051,-0.01,0.14709975,0.3138128,10.5127288,-176000.0,104000.0,-462000.0,97238.03101,57.1,2.78706336,10.79461384,104.7758484,2.819999933,-102.8924942,-4.129938126,244.0,0
0.265,-0.048,-0.0193333333333333,0.1340242166666666,0.3759215833333333,10.378704583333333,-175000.0,99666.66666666669,-462333.3333333333,97237.37386333334,57.09666666666667,2.78706336,10.79461384,104.7758484,2.779999971,-91.93878174,-6.073988914,245.0,0
0.251,-0.045,-0.0286666666666666,0.1209486833333333,0.4380303666666666,10.244680366666667,-174000.0,95333.33333333331,-462666.6666666667,97236.71671666666,57.09333333333333,2.78706336,10.79461384,104.7758484,2.779999971,-91.93878174,-6.073988914,245.0,0
0.237,-0.042,-0.038,0.10787315,0.50013915,10.11065615,-173000.0,91000.0,-463000.0,97236.05957,57.09,2.78706336,10.79461384,104.7758484,2.779999971,-91.93878174,-6.073988914,245.0,0
0.2203333333333333,-0.0426666666666666,-0.0446666666666666,0.1046042666666666,0.5230213333333333,10.0223963,-174333.33333333334,87666.66666666667,-463333.3333333333,97235.47363333331,57.09,2.78706336,10.79461384,104.7758484,2.730000019,-82.19623566,-5.488943577,246.0,0
0.2036666666666666,-0.0433333333333333,-0.0513333333333333,0.1013353833333333,0.5459035166666666,9.93413645,-175666.66666666666,84333.33333333333,-463666.6666666667,97234.88769666669,57.09,2.78706336,10.79461384,104.7758484,2.6999999285,-77.237033845,-5.203314066,246.5,0
0.187,-0.044,-0.058,0.0980665,0.5687857,9.8458766,-177000.0,81000.0,-464000.0,97234.30176,57.09,2.78706336,10.79461384,104.7758484,2.669999838,-72.27783203,-4.917684555,247.0,0
0.194,-0.0443333333333333,-0.0753333333333333,0.14709975,0.5687857,10.058354016666668,-176666.66666666666,77000.0,-464333.3333333333,97235.07080333334,57.09,3.5348804,15.28000927,105.4276581,2.669999838,-72.27783203,-4.917684555,247.0,0
0.2009999999999999,-0.0446666666666666,-0.0926666666666666,0.196133,0.5687857,10.270831433333331,-176333.33333333334,73000.0,-464666.6666666667,97235.83984666668,57.09,3.5348804,15.28000927,105.4276581,2.609999895,-60.64567566,-5.932457447,248.0,0
0.208,-0.045,-0.11,0.24516625,0.5687857,10.48330885,-176000.0,69000.0,-465000.0,97236.60889,57.09,3.5348804,15.28000927,105.4276581,2.609999895,-60.64567566,-5.932457447,248.0,0
0.167,-0.026,-0.124,0.2157463,0.6276256,11.0815145,-183000.0,59000.0,-464000.0,97236.1145,57.09,3.5348804,15.28000927,105.4276581,2.609999895,-60.64567566,-5.932457447,248.0,0
0.172,-0.0193333333333333,-0.1306666666666666,0.2582417833333333,0.5851301166666667,10.774239466666668,-182666.66666666663,55666.66666666666,-464000.0,97235.50821666668,57.09,3.5348804,15.28000927,105.4276581,2.5749999285,-55.030441285,-5.6258575915,248.5,0
0.177,-0.0126666666666666,-0.1373333333333333,0.3007372666666666,0.5426346333333333,10.466964433333333,-182333.3333333333,52333.333333333336,-464000.0,97234.90193333333,57.09,3.5348804,15.28000927,105.4276581,2.539999962,-49.41520691,-5.319257736,249.0,0
0.182,-0.006,-0.144,0.34323275,0.50013915,10.1596894,-182000.0,49000.0,-464000.0,97234.29565,57.09,3.5348804,15.28000927,105.4276581,2.470000029,-37.4458313,-7.146151066,250.0,0
0.1565,-0.0104999999999999,-0.153,0.318716125,0.5540757249999999,9.99297635,-183500.0,44000.0,-464000.0,97233.02612,57.09,3.5348804,15.28000927,105.4276581,2.470000029,-37.4458313,-7.146151066,250.0,0
0.131,-0.015,-0.162,0.2941995,0.6080123,9.8262633,-185000.0,39000.0,-464000.0,97231.75659,57.09,3.5348804,15.28000927,105.4276581,2.470000029,-37.4458313,-7.146151066,250.0,0
0.153,-0.011,-0.1713333333333333,0.2549729,0.6701210833333333,9.744541216666669,-185000.0,36000.0,-464000.0,97232.20418333334,57.09,3.5348804,15.28000927,105.4276581,2.4299999475,-34.496593475,-6.8020853995,250.5,0
0.175,-0.0069999999999999,-0.1806666666666666,0.2157463,0.7322298666666667,9.662819133333334,-185000.0,33000.0,-464000.0,97232.65177666668,57.09,3.5348804,15.28000927,105.4276581,2.389999866,-31.54735565,-6.458019733,251.0,0
0.197,-0.003,-0.19,0.1765197,0.79433865,9.58109705,-185000.0,30000.0,-464000.0,97233.09937,57.09,2.933240891,20.26448441,108.6984558,2.319999933,-23.16493988,-7.478894711,252.0,0
0.178,0.0023333333333333,-0.1966666666666666,0.1765197,0.71588545,9.087495666666667,-186333.3333333333,26666.666666666668,-464333.3333333333,97231.86035333334,57.086666666666666,2.933240891,20.26448441,108.6984558,2.2849999665,-20.222234725,-7.115269423,252.0,0
0.159,0.0076666666666666,-0.2033333333333333,0.1765197,0.63743225,8.593894283333332,-187666.66666666663,23333.33333333333,-464666.6666666667,97230.62133666666,57.083333333333336,2.933240891,20.26448441,108.6984558,2.25,-17.27952957,-6.751644135,252.0,0
0.14,0.013,-0.21,0.1765197,0.55897905,8.1002929,-189000.0,20000.0,-465000.0,97229.38232,57.08,2.933240891,20.26448441,108.6984558,2.25,-17.27952957,-6.751644135,252.0,0
0.1195,0.0245,-0.2215,0.00980665,0.7060788,7.041174699999999,-185000.0,15000.0,-464000.0,97229.91638,57.08,2.933240891,20.26448441,108.6984558,2.237500012,-15.648460387500002,-6.578868628,252.25,0
0.099,0.036,-0.233,-0.1569064,0.85317855,5.9820565,-181000.0,10000.0,-463000.0,97230.45044,57.08,2.933240891,20.26448441,108.6984558,2.225000024,-14.017391205,-6.406093121,252.5,0
0.117,0.0104999999999999,-0.255,0.004903325,0.77472535,6.854848349999999,-181500.0,4999.999999999972,-464000.0,97230.755615,57.08,2.933240891,20.26448441,108.6984558,2.200000048,-10.75525284,-6.060542107,253.0,0
0.135,-0.015,-0.277,0.16671305,0.69627215,7.7276402,-182000.0,-5.69e-11,-465000.0,97231.06079,57.08,2.933240891,20.26448441,108.6984558,2.1950000525,-9.7116470345,-6.5234923365,253.5,0
0.1226666666666666,-0.0156666666666666,-0.2836666666666667,0.2288218333333333,0.6505077833333334,8.106830666666667,-181666.66666666663,-1666.6666666667045,-464666.6666666667,97232.14314666668,57.08,2.933240891,20.26448441,108.6984558,2.190000057,-8.668041229,-6.986442566,254.0,0
0.1103333333333333,-0.0163333333333333,-0.2903333333333333,0.2909306166666666,0.6047434166666666,8.486021133333333,-181333.3333333333,-3333.333333333352,-464333.3333333333,97233.22550333332,57.08,0.592726886,24.00400734,113.5552979,2.190000057,-8.668041229,-6.986442566,254.0,0
0.098,-0.017,-0.297,0.3530394,0.55897905,8.8652116,-181000.0,-5000.0,-464000.0,97234.30786,57.08,0.592726886,24.00400734,113.5552979,2.190000057,-7.521486282,-6.618135929,254.5,0
0.074,-0.0196666666666666,-0.2943333333333333,0.3857282333333333,0.5426346333333334,8.832522766666667,-180666.66666666663,-7666.666666666666,-463666.6666666667,97233.56323,57.08,0.592726886,24.00400734,113.5552979,2.190000057,-6.374931335,-6.249829292,255.0,0
0.0499999999999999,-0.0223333333333333,-0.2916666666666666,0.4184170666666666,0.5262902166666666,8.799833933333334,-180333.3333333333,-10333.333333333332,-463333.3333333333,97232.8186,57.08,0.592726886,24.00400734,113.5552979,2.205000043,-7.328224182,-7.148345946999999,255.5,0
0.026,-0.025,-0.289,0.4511059,0.5099458,8.7671451,-180000.0,-13000.0,-463000.0,97232.07397,57.08,0.592726886,24.00400734,113.5552979,2.220000029,-8.281517029,-8.046862602,256.0,0
0.0069999999999999,-0.0495,-0.2754999999999999,0.32361945,0.554075725,9.115281175,-183500.0,-14500.0,-462500.0,97231.22253,57.08,0.592726886,24.00400734,113.5552979,2.220000029,-8.281517029,-8.046862602,256.0,0
-0.012,-0.074,-0.262,0.196133,0.59820565,9.46341725,-187000.0,-16000.0,-462000.0,97230.37109,57.08,0.592726886,24.00400734,113.5552979,2.2400000095,-10.2727889995,-7.640481233499999,256.0,0
0.015,-0.089,-0.2516666666666667,0.2549729,0.5851301166666667,9.75761675,-188333.3333333333,-17000.0,-461666.6666666667,97232.04142,57.07666666666667,0.592726886,24.00400734,113.5552979,2.25999999,-12.26406097,-7.234099865,256.0,0
0.0419999999999999,-0.104,-0.2413333333333333,0.3138128,0.5720545833333334,10.05181625,-189666.66666666663,-18000.0,-461333.3333333333,97233.71175,57.07333333333333,0.592726886,24.00400734,113.5552979,2.309999943,-29.14581299,-6.461874008,257.0,0
0.069,-0.119,-0.231,0.3726527,0.55897905,10.34601575,-191000.0,-19000.0,-461000.0,97235.38208,57.07,0.592726886,24.00400734,113.5552979,2.309999943,-29.14581299,-6.461874008,257.0,0
0.0935,-0.1154999999999999,-0.2339999999999999,0.367749375,0.671755525,10.2577559,-187500.0,-21500.0,-460500.0,97236.135865,57.07,0.592726886,24.00400734,113.5552979,2.309999943,-29.14581299,-6.461874008,257.0,0
0.118,-0.112,-0.237,0.36284605,0.784532,10.16949605,-184000.0,-24000.0,-460000.0,97236.88965,57.07,-0.932769239,25.11146736,120.4182739,2.359999895,-38.56830597,-6.535249233,258.0,0
0.1975,-0.1375,-0.2525,0.3530394,0.858081875,10.782411675,-184000.0,-28000.0,-458500.0,97235.333255,57.07,-0.932769239,25.11146736,120.4182739,2.359999895,-38.56830597,-6.535249233,258.0,0
0.277,-0.163,-0.268,0.34323275,0.93163175,11.3953273,-184000.0,-32000.0,-457000.0,97233.77686,57.07,-0.932769239,25.11146736,120.4182739,2.359999895,-38.56830597,-6.535249233,258.0,0
0.2426666666666666,-0.163,-0.2656666666666666,0.38245935,0.8695229666666666,11.682989033333332,-186333.3333333333,-36666.66666666666,-455666.6666666667,97234.04134333332,57.07,-0.932769239,25.11146736,120.4182739,2.409999847,-51.36117935,-5.795113087,258.0,0
0.2083333333333333,-0.163,-0.2633333333333333,0.42168595,0.8074141833333334,11.970650766666669,-188666.66666666663,-41333.333333333336,-454333.3333333333,97234.30582666666,57.07,-0.932769239,25.11146736,120.4182739,2.409999847,-51.36117935,-5.795113087,258.0,0
0.174,-0.163,-0.261,0.46091255,0.7453054,12.2583125,-191000.0,-46000.0,-453000.0,97234.57031,57.07,-0.932769239,25.11146736,120.4182739,2.409999847,-51.36117935,-5.795113087,258.0,0
0.1104999999999999,-0.1605,-0.257,0.5687857000000001,0.588399,12.223989225,-192500.0,-54000.0,-451500.0,97236.66992,57.07,-0.932769239,25.11146736,120.4182739,2.450000048,-59.86204147,-6.677988529,259.0,0
0.047,-0.158,-0.253,0.67665885,0.4314926,12.18966595,-194000.0,-62000.0,-450000.0,97238.76953,57.07,-0.932769239,25.11146736,120.4182739,2.450000048,-59.86204147,-6.677988529,259.0,0
0.083,-0.15975,-0.24675,0.6055606375,0.50013915,12.135729375,-196000.0,-63250.0,-449250.0,97238.145445,57.07,-0.932769239,25.11146736,120.4182739,2.4650000335,-63.778162,-6.307827234,259.0,0
0.119,-0.1615,-0.2405,0.5344624250000001,0.5687857000000001,12.0817928,-198000.0,-64500.0,-448500.0,97237.52136,57.07,-0.932769239,25.11146736,120.4182739,2.480000019,-67.69428253,-5.937665939,259.0,0
0.155,-0.16325,-0.23425,0.4633642125,0.63743225,12.027856225,-200000.0,-65750.0,-447750.0,97236.897275,57.07,-0.7833396495,27.251138685,124.2048187,2.4850000145,-68.837356565,-5.590028524,259.5,0
0.191,-0.165,-0.228,0.392266,0.7060788,11.97391965,-202000.0,-67000.0,-447000.0,97236.27319,57.07,-0.63391006,29.39081001,127.9913635,2.49000001,-69.9804306,-5.242391109,260.0,0
0.207,-0.173,-0.219,0.61781895,0.69627215,12.44463885,-205000.0,-75000.0,-442000.0,97236.24878,57.07,-0.63391006,29.39081001,127.9913635,2.486666679666667,-73.65646362,-5.818756739,260.0,0
0.1249999999999999,-0.1743333333333333,-0.218,0.5557101666666666,0.7093476833333333,12.3367657,-205333.3333333333,-78000.0,-440333.3333333333,97237.18872,57.06666666666667,-0.63391006,29.39081001,127.9913635,2.4833333493333334,-77.33249664,-6.395122369,260.0,0
0.0429999999999999,-0.1756666666666666,-0.217,0.4936013833333333,0.7224232166666666,12.22889255,-205666.66666666663,-81000.0,-438666.6666666667,97238.12866,57.06333333333333,-0.63391006,29.39081001,127.9913635,2.480000019,-81.00852966,-6.971487999,260.0,0
-0.039,-0.177,-0.216,0.4314926,0.73549875,12.1210194,-206000.0,-84000.0,-437000.0,97239.0686,57.06,-0.63391006,29.39081001,127.9913635,2.470000029,-85.35346985,-6.247794151,261.0,0
-0.0705,-0.1785,-0.219,0.36284605,0.7453054,11.93469305,-208500.0,-86000.0,-435500.0,97238.723755,57.06,-0.63391006,29.39081001,127.9913635,2.462500036,-89.73503113749999,-6.49670553175,261.0,0
-0.102,-0.18,-0.222,0.2941995,0.75511205,11.7483667,-211000.0,-88000.0,-434000.0,97238.37891,57.06,-0.63391006,29.39081001,127.9913635,2.455000043,-94.116592425,-6.7456169125,261.0,0
-0.0849999999999999,-0.1713333333333333,-0.234,0.3007372666666666,0.67665885,11.437822783333331,-213333.3333333333,-88000.0,-433333.3333333333,97237.16024,57.06,-0.63391006,29.39081001,127.9913635,2.4475000500000004,-98.4981537125,-6.99452829325,261.0,0
-0.068,-0.1626666666666666,-0.246,0.3072750333333333,0.59820565,11.127278866666668,-215666.66666666663,-88000.0,-432666.6666666667,97235.94157,57.06,-0.63391006,29.39081001,127.9913635,2.440000057,-102.879715,-7.243439674,261.0,0
-0.051,-0.154,-0.258,0.3138128,0.51975245,10.81673495,-218000.0,-88000.0,-432000.0,97234.7229,57.06,-0.083641857,29.76402473,133.4043732,2.399999857,-102.4141312,-6.543845177,261.0,0
-0.036,-0.157,-0.2576666666666666,0.3007372666666666,0.5328279833333334,10.859230433333334,-216666.66666666663,-88333.33333333333,-431666.6666666667,97234.03320333333,57.06,-0.083641857,29.76402473,133.4043732,2.399999857,-102.4141312,-6.543845177,261.0,0
-0.0209999999999999,-0.16,-0.2573333333333333,0.2876617333333333,0.5459035166666667,10.901725916666669,-215333.3333333333,-88666.66666666667,-431333.3333333333,97233.34350666669,57.06,-0.083641857,29.76402473,133.4043732,2.359999895,-104.4786453,-5.896270752,262.0,0
-0.006,-0.163,-0.257,0.2745862,0.55897905,10.9442214,-214000.0,-89000.0,-431000.0,97232.65381,57.06,-0.083641857,29.76402473,133.4043732,2.359999895,-104.4786453,-5.896270752,262.0,0
0.0065,-0.1745,-0.257,0.2353596,0.632528925,11.1599677,-217500.0,-91000.0,-429500.0,97233.79822,57.06,-0.083641857,29.76402473,133.4043732,2.359999895,-104.4786453,-5.896270752,262.0,0
0.019,-0.186,-0.257,0.196133,0.7060788,11.375714,-221000.0,-93000.0,-428000.0,97234.94263,57.06,-0.083641857,29.76402473,133.4043732,2.319999933,-100.7858276,-6.859859467,262.0,0
0.046,-0.18,-0.2535,0.1765197,0.71588545,11.243324225,-222500.0,-95000.0,-426000.0,97235.4126,57.055,-0.083641857,29.76402473,133.4043732,2.319999933,-100.7858276,-6.859859467,262.0,0
0.073,-0.174,-0.25,0.1569064,0.7256921,11.11093445,-224000.0,-97000.0,-424000.0,97235.88257,57.05,-0.083641857,29.76402473,133.4043732,2.319999933,-100.7858276,-6.859859467,262.0,0
0.0026666666666666,-0.159,-0.2436666666666666,0.1046042666666666,0.6930032666666667,10.398317883333334,-226333.3333333333,-99000.0,-422333.3333333333,97234.71069333334,57.053333333333335,-0.083641857,29.76402473,133.4043732,2.294999957,-99.47538374,-6.5384206775,262.0,0
-0.0676666666666667,-0.144,-0.2373333333333333,0.0523021333333333,0.6603144333333333,9.685701316666666,-228666.66666666663,-101000.0,-420666.6666666667,97233.53881666668,57.056666666666665,-0.083641857,29.76402473,133.4043732,2.269999981,-98.16493988,-6.216981888,262.0,0
-0.138,-0.129,-0.231,0.0,0.6276256,8.97308475,-231000.0,-103000.0,-419000.0,97232.36694,57.06,0.221938357,30.02988625,140.4013214,2.269999981,-98.16493988,-6.216981888,262.0,0
-0.1605,-0.124,-0.2265,-0.004903325,0.588399,9.0809579,-232500.0,-103000.0,-419000.0,97231.817625,57.055,0.221938357,30.02988625,140.4013214,2.220000029,-82.6751709,-7.145393372,262.0,0
-0.183,-0.119,-0.222,-0.00980665,0.5491724,9.18883105,-234000.0,-103000.0,-419000.0,97231.26831,57.05,0.221938357,30.02988625,140.4013214,2.190000057,-68.02043915,-6.514948845,262.0,0
-0.1946666666666666,-0.129,-0.224,0.00980665,0.6439700166666666,9.77723005,-233333.3333333333,-102000.0,-418666.6666666667,97231.47176,57.05,0.221938357,30.02988625,140.4013214,2.190000057,-68.02043915,-6.514948845,262.0,0
-0.2063333333333333,-0.1389999999999999,-0.226,0.02941995,0.7387676333333334,10.36562905,-232666.66666666663,-101000.0,-418333.3333333333,97231.67521,57.05,0.221938357,30.02988625,140.4013214,2.190000057,-68.02043915,-6.514948845,262.0,0
-0.218,-0.149,-0.228,0.04903325,0.83356525,10.95402805,-232000.0,-100000.0,-418000.0,97231.87866,57.05,0.221938357,30.02988625,140.4013214,2.159999847,-63.91773224,-5.900697708,262.0,0
-0.2393333333333333,-0.1453333333333333,-0.234,0.1013353833333333,0.7681875833333334,10.87557485,-234666.66666666663,-98000.0,-418333.3333333333,97230.55826666667,57.05,0.221938357,30.02988625,140.4013214,2.159999847,-63.91773224,-5.900697708,262.0,0
-0.2606666666666666,-0.1416666666666666,-0.24,0.1536375166666666,0.7028099166666667,10.79712165,-237333.3333333333,-96000.0,-418666.6666666667,97229.23787333332,57.05,0.221938357,30.02988625,140.4013214,2.159999847,-63.91773224,-5.900697708,262.0,0
-0.282,-0.138,-0.246,0.20593965,0.63743225,10.71866845,-240000.0,-94000.0,-419000.0,97227.91748,57.05,0.236491457,26.91913414,145.0425568,2.139999866,-63.34838867,-7.391541481,262.0,0
-0.2883333333333333,-0.1266666666666666,-0.2553333333333333,0.1569064,0.5360968666666667,10.584644233333332,-242000.0,-92000.0,-419333.3333333333,97230.08016,57.05,0.236491457,26.91913414,145.0425568,2.139999866,-63.34838867,-7.391541481,262.0,0
-0.2946666666666666,-0.1153333333333333,-0.2646666666666666,0.10787315,0.4347614833333333,10.450620016666669,-244000.0,-90000.0,-419666.6666666667,97232.24284,57.05,0.236491457,26.91913414,145.0425568,2.1299998760000003,-65.355255125,-7.080566168,262.0,0
