field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.0316666666666666,-0.381,0.2876666666666667,-0.2092085333333333,-0.1765197,15.134929833333333,-10000.0,483000.0,-257333.3333333333,97379.72615666669,40.18,-5.633013725,-45.13573074,53.74738312,-2.149999857,-489.3396301,-454.7936707,90.0,0
0.065,-0.392,0.278,-0.16671305,-0.3138128,15.5141203,-8000.0,482000.0,-259000.0,97383.66089,40.18,-5.633013725,-45.13573074,53.74738312,-2.0699999335,-501.37052915,-455.52902225,90.5,0
0.017,-0.391,0.344,-0.2157463,0.06864655,15.5925735,-6000.0,472000.0,-268000.0,97384.63745,40.18,-5.633013725,-45.13573074,53.74738312,-1.99000001,-513.4014282,-456.2643738,91.0,0
0.0,-0.393,0.3409999999999999,-0.2083913125,0.024516625,15.5656052125,-8250.0,471250.0,-271000.0,97386.009215,40.1775,-5.537688433874999,-44.96149015125,52.57481813625,-1.9499999885,-513.4014282,-456.621521,91.5,0
-0.017,-0.395,0.3379999999999999,-0.201036325,-0.0196133,15.538636925,-10500.0,470500.0,-274000.0,97387.38098,40.175,-5.44236314275,-44.7872495625,51.4022531525,-1.909999967,-513.4014282,-456.9786682,92.0,0
-0.034,-0.397,0.335,-0.1936813375,-0.0637432249999999,15.5116686375,-12750.0,469750.0,-277000.0,97388.752745,40.1725,-5.347037851625,-44.61300897375,50.22968816875,-1.8699999455,-513.4014282,-457.3358154,92.5,0
-0.051,-0.399,0.332,-0.18632635,-0.10787315,15.48470035,-15000.0,469000.0,-280000.0,97390.12451,40.17,-5.2517125605,-44.438768385,49.057123185,-1.829999924,-513.4014282,-457.6929626,93.0,0
-0.049,-0.3995,0.3325,-0.181423025,-0.152003075,15.4748937,-16000.0,466000.0,-281500.0,97387.10327,40.17,-4.870411396,-43.74180603,44.36686325,-1.689999938,-541.2923584,-459.0370789,94.0,0
-0.047,-0.4,0.333,-0.1765197,-0.196133,15.46508705,-17000.0,463000.0,-283000.0,97384.08203,40.17,-4.870411396,-43.74180603,44.36686325,-1.689999938,-541.2923584,-459.0370789,94.0,0
-0.0495,-0.406,0.3515,-0.102969825,-0.024516625,15.6318001,-13500.0,459000.0,-286500.0,97387.01172,40.17,-4.870411396,-43.74180603,44.36686325,-1.689999938,-541.2923584,-459.0370789,94.0,0
-0.052,-0.412,0.37,-0.02941995,0.14709975,15.79851315,-10000.0,455000.0,-290000.0,97389.94141,40.17,-4.870411396,-43.74180603,44.36686325,-1.549999952,-541.2923584,-460.3131104,96.0,0
-0.0144999999999999,-0.403,0.373,-0.142196425,0.220649625,15.73967325,5500.0,456000.0,-289500.0,97391.83655,40.165,-4.870411396,-43.74180603,44.36686325,-1.549999952,-541.2923584,-460.3131104,96.0,0
0.023,-0.394,0.376,-0.2549729,0.2941995,15.68083335,21000.0,457000.0,-289000.0,97393.73169,40.16,-4.870411396,-43.74180603,44.36686325,-1.439999938,-555.257019,-461.4796448,97.0,0
-0.0016666666666666,-0.3916666666666666,0.3656666666666666,-0.22555295,0.2582417833333333,15.559884666666669,17666.666666666668,454333.3333333333,-290333.3333333333,97394.55159666669,40.156666666666666,-4.870411396,-43.74180603,44.36686325,-1.439999938,-555.257019,-461.4796448,97.0,0
-0.0263333333333333,-0.3893333333333333,0.3553333333333333,-0.196133,0.2222840666666666,15.438935983333334,14333.333333333332,451666.6666666667,-291666.6666666667,97395.37150333331,40.15333333333333,-4.378408909,-43.56072617,34.83722687,-1.439999938,-555.257019,-461.4796448,97.0,0
-0.051,-0.387,0.345,-0.16671305,0.18632635,15.3179873,11000.0,449000.0,-293000.0,97396.19141,40.15,-4.378408909,-43.56072617,34.83722687,-1.339999914,-577.9817505,-462.5782776,99.0,0
-0.0243333333333333,-0.3816666666666666,0.3356666666666666,-0.14709975,0.2582417833333333,15.34740725,7333.333333333334,448000.0,-293000.0,97395.77026666666,40.15,-4.378408909,-43.56072617,34.83722687,-1.299999952,-577.9817505,-463.0770111,99.5,0
0.0023333333333333,-0.3763333333333333,0.3263333333333333,-0.12748645,0.3301572166666666,15.3768272,3666.666666666667,447000.0,-293000.0,97395.34912333332,40.15,-4.378408909,-43.56072617,34.83722687,-1.25999999,-577.9817505,-463.5757446,100.0,0
0.029,-0.371,0.317,-0.10787315,0.40207265,15.40624715,0.0,446000.0,-293000.0,97394.92798,40.15,-4.378408909,-43.56072617,34.83722687,-1.25999999,-577.9817505,-463.5757446,100.0,0
0.0145,-0.379,0.2895,-0.14709975,0.308909475,15.28856735,14000.0,445500.0,-297500.0,97397.25342,40.15,-4.378408909,-43.56072617,34.83722687,-1.169999957,-577.9817505,-464.4884033,101.0,0
0.0,-0.387,0.262,-0.18632635,0.2157463,15.17088755,28000.0,445000.0,-302000.0,97399.57886,40.15,-4.378408909,-43.56072617,34.83722687,-1.169999957,-577.9817505,-464.4884033,101.0,0
-0.005,-0.3843333333333333,0.2536666666666666,-0.16671305,0.1438308666666672,14.902839116666666,30333.33333333333,442333.3333333333,-304666.6666666667,97397.42635333331,40.15,-4.378408909,-43.56072617,34.83722687,-1.169999957,-577.9817505,-464.4884033,101.0,0
-0.01,-0.3816666666666666,0.2453333333333333,-0.14709975,0.0719154333333345,14.634790683333334,32666.666666666668,439666.6666666667,-307333.3333333333,97395.27384666666,40.15,-4.378408909,-43.56072617,34.83722687,-1.100000024,-590.1287231,-465.2998962,103.0,0
-0.015,-0.379,0.237,-0.12748645,1.76e-15,14.36674225,35000.0,437000.0,-310000.0,97393.12134,40.15,-4.378408909,-43.56072617,34.83722687,-1.100000024,-590.1287231,-465.2998962,103.0,0
-0.033,-0.38,0.2453333333333333,-0.1013353833333333,0.0751843166666678,14.7688149,33666.666666666664,434333.3333333333,-312333.3333333333,97394.97070333333,40.14666666666667,-4.378408909,-43.56072617,34.83722687,-1.100000024,-590.1287231,-465.2998962,103.0,0
-0.051,-0.381,0.2536666666666666,-0.0751843166666666,0.1503686333333339,15.17088755,32333.33333333333,431666.6666666667,-314666.6666666667,97396.82006666668,40.14333333333333,-2.686038971,-42.9701767,22.37273598,-1.029999971,-590.1287231,-466.0266113,104.0,0
-0.069,-0.382,0.262,-0.04903325,0.22555295,15.5729602,31000.0,429000.0,-317000.0,97398.66943,40.14,-2.686038971,-42.9701767,22.37273598,-0.979999959,-600.8850098,-466.6437073,105.0,0
0.0284999999999999,-0.37,0.266,-0.10787315,0.014709975,14.812944825,35000.0,427500.0,-319000.0,97399.841305,40.14,-2.686038971,-42.9701767,22.37273598,-0.979999959,-600.8850098,-466.6437073,105.0,0
0.126,-0.358,0.27,-0.16671305,-0.196133,14.05292945,39000.0,426000.0,-321000.0,97401.01318,40.14,-2.686038971,-42.9701767,22.37273598,-0.979999959,-600.8850098,-466.6437073,105.0,0
0.1095,-0.367,0.2715,-0.073549875,-0.26477955,14.0431228,38500.0,424500.0,-325500.0,97401.42822,40.135000000000005,-2.686038971,-42.9701767,22.37273598,-0.979999959,-600.8850098,-466.6437073,105.0,0
0.093,-0.376,0.273,0.0196133,-0.3334261,14.03331615,38000.0,423000.0,-330000.0,97401.84326,40.13,-2.686038971,-42.9701767,22.37273598,-0.930000007,-600.8850098,-467.176239,106.0,0
0.0613333333333333,-0.3863333333333333,0.2763333333333333,0.0588399,-0.36284605,15.017250033333331,44000.0,422333.3333333333,-332666.6666666667,97400.54524666666,40.13,-2.686038971,-42.9701767,22.37273598,-0.930000007,-600.8850098,-467.176239,106.0,0
0.0296666666666666,-0.3966666666666666,0.2796666666666667,0.0980665,-0.392266,16.00118391666667,50000.0,421666.6666666667,-335333.3333333333,97399.24723333331,40.13,-2.686038971,-42.9701767,22.37273598,-0.909999967,-617.7497559,-467.6153564,107.0,0
-0.002,-0.407,0.283,0.1372931,-0.42168595,16.9851178,56000.0,421000.0,-338000.0,97397.94922,40.13,-2.686038971,-42.9701767,22.37273598,-0.909999967,-617.7497559,-467.6153564,107.0,0
-0.0255,-0.383,0.3345,0.08825985,-0.3775560249999999,16.2986523,51500.0,415500.0,-344000.0,97400.201415,40.13,-2.686038971,-42.9701767,22.37273598,-0.909999967,-617.7497559,-467.6153564,107.0,0
-0.049,-0.359,0.386,0.0392266,-0.3334261,15.6121868,47000.0,410000.0,-350000.0,97402.45361,40.13,-2.686038971,-42.9701767,22.37273598,-0.879999995,-617.7497559,-467.9788818,109.0,0
-0.0603333333333333,-0.3563333333333333,0.3993333333333333,-0.0457643666666666,-0.2026707666666666,14.961679016666666,46666.66666666666,406666.6666666667,-351666.6666666667,97401.70288,40.13,-2.686038971,-42.9701767,22.37273598,-0.879999995,-617.7497559,-467.9788818,109.0,0
-0.0716666666666666,-0.3536666666666666,0.4126666666666667,-0.1307553333333333,-0.0719154333333333,14.311171233333331,46333.333333333336,403333.3333333333,-353333.3333333333,97400.95215,40.13,-2.686038971,-42.9701767,22.37273598,-0.889999986,-619.8139038,-468.2240295,110.0,0
-0.083,-0.351,0.426,-0.2157463,0.0588399,13.66066345,46000.0,400000.0,-355000.0,97400.20142,40.13,-0.839046001,-41.60168076,6.999763489,-0.889999986,-619.8139038,-468.2240295,110.0,0
-0.125,-0.357,0.42,-0.1765197,0.220649625,13.930346325,53000.0,399000.0,-357000.0,97400.14954,40.125,-0.839046001,-41.60168076,6.999763489,-0.899999976,-619.8139038,-468.3927917,111.0,0
-0.167,-0.363,0.414,-0.1372931,0.38245935,14.2000292,60000.0,398000.0,-359000.0,97400.09766,40.12,-0.839046001,-41.60168076,6.999763489,-0.899999976,-619.8139038,-468.3927917,111.0,0
-0.166,-0.356,0.38,-0.1569064,0.5034080333333333,14.118307116666667,60666.66666666666,396333.3333333333,-359333.3333333333,97400.13631333334,40.12,-0.839046001,-41.60168076,6.999763489,-0.899999976,-619.8139038,-468.3927917,111.0,0
-0.165,-0.349,0.346,-0.1765197,0.6243567166666667,14.036585033333331,61333.333333333336,394666.6666666667,-359666.6666666667,97400.17496666666,40.12,-0.839046001,-41.60168076,6.999763489,-0.9149999915,-620.4734802,-468.4266052,111.5,0
-0.164,-0.342,0.312,-0.196133,0.7453054,13.95486295,62000.0,393000.0,-360000.0,97400.21362,40.12,-0.839046001,-41.60168076,6.999763489,-0.930000007,-621.1330566,-468.4604187,112.0,0
-0.126,-0.3405,0.259,-0.152003075,0.632528925,14.204932525,55500.0,394500.0,-360500.0,97402.081295,40.115,-0.839046001,-41.60168076,6.999763489,-0.944999993,-621.1330566,-468.4432678,112.5,0
-0.088,-0.339,0.206,-0.10787315,0.51975245,14.4550021,49000.0,396000.0,-361000.0,97403.94897,40.11,-0.839046001,-41.60168076,6.999763489,-0.959999979,-621.1330566,-468.4261169,113.0,0
-0.0515,-0.331,0.1895,-0.0980665,0.152003075,13.773439925,48000.0,398500.0,-362000.0,97405.05676,40.11,-0.839046001,-41.60168076,6.999763489,-0.959999979,-621.1330566,-468.4261169,113.0,0
-0.015,-0.323,0.173,-0.08825985,-0.2157463,13.09187775,47000.0,401000.0,-363000.0,97406.16455,40.11,-0.839046001,-41.60168076,6.999763489,-0.98999995,-582.9696655,-468.290863,114.0,0
-0.0013333333333333,-0.3333333333333333,0.2013333333333333,-0.0523021333333333,-0.1797885833333333,13.124566583333332,43666.66666666666,396666.6666666667,-366000.0,97406.15641333332,40.11,-0.839046001,-41.60168076,6.999763489,-0.98999995,-582.9696655,-468.290863,114.0,0
0.0123333333333333,-0.3436666666666667,0.2296666666666666,-0.0163444166666666,-0.1438308666666666,13.157255416666668,40333.333333333336,392333.3333333333,-369000.0,97406.14827666667,40.11,-0.4054876025,-42.822013855,0.6143035889999995,-0.994999975,-582.9696655,-468.1766052,114.0,0
0.026,-0.354,0.258,0.0196133,-0.10787315,13.18994425,37000.0,388000.0,-372000.0,97406.14014,40.11,0.028070796,-44.04234695,-5.771156311,-1.0,-582.9696655,-468.0623474,114.0,0
0.0014999999999999,-0.354,0.279,0.06864655,-0.1176798,13.645953475,41000.0,386000.0,-374000.0,97403.21045,40.105,0.028070796,-44.04234695,-5.771156311,-1.0,-582.9696655,-468.0623474,114.0,0
-0.023,-0.354,0.3,0.1176798,-0.12748645,14.1019627,45000.0,384000.0,-376000.0,97400.28076,40.1,0.028070796,-44.04234695,-5.771156311,-1.019999981,-586.342041,-467.732666,115.0,0
0.0106666666666666,-0.3643333333333333,0.3136666666666666,0.1111420333333333,-0.2941995,14.791697083333334,40666.66666666666,382000.0,-378000.0,97402.65706333332,40.1,0.028070796,-44.04234695,-5.771156311,-1.019999981,-586.342041,-467.5944926,115.33333333333331,0
0.0443333333333333,-0.3746666666666666,0.3273333333333333,0.1046042666666666,-0.46091255,15.481431466666669,36333.333333333336,380000.0,-380000.0,97405.03336666666,40.1,0.028070796,-44.04234695,-5.771156311,-1.019999981,-586.342041,-467.4563192,115.66666666666669,0
0.078,-0.385,0.341,0.0980665,-0.6276256,16.17116585,32000.0,378000.0,-382000.0,97407.40967,40.1,0.028070796,-44.04234695,-5.771156311,-1.019999981,-586.342041,-467.3181458,116.0,0
0.0686666666666666,-0.377,0.3633333333333333,0.0947976166666666,-0.5622479333333333,15.66122005,34666.666666666664,377000.0,-383666.6666666667,97407.51749666668,40.1,0.343371803,-43.82417488,-9.7035460455,-1.0299999715,-580.4395752,-467.060257,116.5,0
0.0593333333333333,-0.369,0.3856666666666666,0.0915287333333333,-0.4968702666666666,15.15127425,37333.333333333336,376000.0,-385333.3333333333,97407.62532333333,40.1,0.65867281,-43.60600281,-13.63593578,-1.039999962,-574.5371094,-466.8023682,117.0,0
0.05,-0.361,0.408,0.08825985,-0.4314926,14.64132845,40000.0,375000.0,-387000.0,97407.73315,40.1,0.65867281,-43.60600281,-13.63593578,-1.0549999475,-574.5371094,-466.49806215,117.0,0
0.0445,-0.37,0.4195,0.08825985,-0.28439285,14.577585225,46500.0,373500.0,-389500.0,97404.122925,40.095,0.65867281,-43.60600281,-13.63593578,-1.069999933,-574.5371094,-466.1937561,117.0,0
0.039,-0.379,0.431,0.08825985,-0.1372931,14.513842,53000.0,372000.0,-392000.0,97400.5127,40.09,0.65867281,-43.60600281,-13.63593578,-1.069999933,-574.5371094,-466.1937561,117.0,0
0.037,-0.3823333333333333,0.422,0.1340242166666666,-0.0849909666666666,14.830923683333332,54333.333333333336,367000.0,-395666.6666666667,97398.84440333334,40.09,0.65867281,-43.60600281,-13.63593578,-1.069999933,-574.5371094,-466.1937561,117.0,0
0.035,-0.3856666666666666,0.413,0.1797885833333333,-0.0326888333333333,15.148005366666666,55666.66666666666,362000.0,-399333.3333333333,97397.17610666668,40.09,0.65867281,-43.60600281,-13.63593578,-1.0899999735,-568.2915649500001,-465.84280395,117.5,0
0.033,-0.389,0.404,0.22555295,0.0196133,15.46508705,57000.0,357000.0,-403000.0,97395.50781,40.09,0.65867281,-43.60600281,-13.63593578,-1.110000014,-562.0460205,-465.4918518,118.0,0
-0.0059999999999999,-0.37,0.403,0.0784532,0.20593965,14.7295883,64000.0,354000.0,-407000.0,97400.027465,40.09,0.218414396,-42.77609253,-22.8474884,-1.110000014,-562.0460205,-465.4918518,118.0,0
-0.045,-0.351,0.402,-0.06864655,0.392266,13.99408955,71000.0,351000.0,-411000.0,97404.54712,40.09,0.218414396,-42.77609253,-22.8474884,-1.149999976,-562.0460205,-464.6972046,119.0,0
-0.0603333333333333,-0.3516666666666666,0.3773333333333333,-0.0457643666666666,0.3889971166666666,13.683545633333331,71000.0,347666.6666666667,-413000.0,97402.33357666669,40.086666666666666,0.218414396,-42.77609253,-22.8474884,-1.149999976,-562.0460205,-464.6972046,119.0,0
-0.0756666666666666,-0.3523333333333333,0.3526666666666667,-0.0228821833333333,0.3857282333333333,13.373001716666668,71000.0,344333.3333333333,-415000.0,97400.12003333333,40.083333333333336,0.218414396,-42.77609253,-22.8474884,-1.1749999519999998,-555.5427246,-464.25328065,119.0,0
-0.091,-0.353,0.328,0.0,0.38245935,13.0624578,71000.0,341000.0,-417000.0,97397.90649,40.08,0.218414396,-42.77609253,-22.8474884,-1.199999928,-549.0394287,-463.8093567,119.0,0
-0.0289999999999999,-0.35375,0.31425,0.0220649625,0.26477955,13.7685366,71750.0,340250.0,-418000.0,97398.4115575,40.08,0.218414396,-42.77609253,-22.8474884,-1.219999969,-549.0394287,-463.3316498,119.5,0
0.033,-0.3545,0.3005,0.044129925,0.1470997499999999,14.4746154,72500.0,339500.0,-419000.0,97398.916625,40.08,0.218414396,-42.77609253,-22.8474884,-1.24000001,-549.0394287,-462.8539429,120.0,0
0.095,-0.3552499999999999,0.28675,0.0661948875,0.0294199499999999,15.1806942,73250.0,338750.0,-420000.0,97399.4216925,40.08,0.218414396,-42.77609253,-22.8474884,-1.2549999955,-540.955719,-462.329834,120.0,0
0.157,-0.356,0.273,0.08825985,-0.08825985,15.886773,74000.0,338000.0,-421000.0,97399.92676,40.08,0.218414396,-42.77609253,-22.8474884,-1.269999981,-532.8720093,-461.8057251,120.0,0
0.195,-0.353,0.287,0.1569064,-0.18632635,15.0041745,71000.0,338000.0,-424000.0,97401.37329,40.07,0.218414396,-42.77609253,-22.8474884,-1.269999981,-532.8720093,-461.8057251,120.0,0
0.1605,-0.3389999999999999,0.276,0.14709975,-0.0392266,13.925443,58500.0,331500.0,-432000.0,97399.3103,40.07,0.218414396,-42.77609253,-22.8474884,-1.269999981,-532.8720093,-461.8057251,120.0,0
0.126,-0.325,0.265,0.1372931,0.10787315,12.8467115,46000.0,325000.0,-440000.0,97397.24731,40.07,0.490900427,-42.04648972,-35.93741989,-1.309999943,-532.8720093,-460.681488,120.0,0
0.162,-0.327,0.2653333333333333,0.1144109166666666,0.0228821833333333,13.6312435,45333.333333333336,321000.0,-443333.3333333333,97396.87499666668,40.07,0.490900427,-42.04648972,-35.93741989,-1.309999943,-532.8720093,-460.681488,120.0,0
0.198,-0.329,0.2656666666666666,0.0915287333333333,-0.0621087833333333,14.4157755,44666.66666666666,317000.0,-446666.6666666667,97396.50268333334,40.07,0.490900427,-42.04648972,-35.93741989,-1.309999943,-532.8720093,-460.681488,120.0,0
0.234,-0.331,0.266,0.06864655,-0.14709975,15.2003075,44000.0,313000.0,-450000.0,97396.13037,40.07,0.490900427,-42.04648972,-35.93741989,-1.329999924,-522.1420288,-459.4808044,121.0,0
0.2125,-0.319,0.2965,0.10787315,-0.161809725,14.724684975,37000.0,304500.0,-459000.0,97397.17407,40.065,0.490900427,-42.04648972,-35.93741989,-1.344999969,-522.1420288,-458.8509674,121.0,0
0.191,-0.307,0.327,0.14709975,-0.1765197,14.24906245,30000.0,296000.0,-468000.0,97398.21777,40.06,0.490900427,-42.04648972,-35.93741989,-1.360000014,-522.1420288,-458.2211304,121.0,0
0.2733333333333333,-0.287,0.3213333333333333,0.0980665,-0.0424954833333333,13.42530385,26666.666666666668,294666.6666666667,-470000.0,97398.2076,40.06,0.490900427,-42.04648972,-35.93741989,-1.379999995,-514.57528685,-457.5533295,121.0,0
0.3556666666666667,-0.267,0.3156666666666666,0.04903325,0.0915287333333333,12.60154525,23333.33333333333,293333.3333333333,-472000.0,97398.19743,40.06,0.490900427,-42.04648972,-35.93741989,-1.399999976,-507.0085449,-456.8855286,121.0,0
0.438,-0.247,0.31,0.0,0.22555295,11.77778665,20000.0,292000.0,-474000.0,97398.18726,40.06,0.490900427,-42.04648972,-35.93741989,-1.399999976,-507.0085449,-456.8855286,121.0,0
0.273,-0.254,0.3025,-0.00980665,0.279489525,11.8856598,21500.0,280500.0,-480500.0,97399.325565,40.06,0.490900427,-42.04648972,-35.93741989,-1.429999948,-507.0085449,-455.5076294,121.0,0
0.108,-0.261,0.295,-0.0196133,0.3334261,11.99353295,23000.0,269000.0,-487000.0,97400.46387,40.06,0.490900427,-42.04648972,-35.93741989,-1.429999948,-507.0085449,-455.5076294,121.0,0
0.0935,-0.254,0.277,-0.02941995,0.426589275,12.209279250000002,22000.0,261500.0,-490000.0,97396.29822,40.055,0.7268000689999999,-39.007732395,-41.31130409,-1.4449999335,-503.97213745,-454.78886415,121.5,0
0.079,-0.247,0.259,-0.0392266,0.51975245,12.42502555,21000.0,254000.0,-493000.0,97392.13257,40.05,0.962699711,-35.96897507,-46.68518829,-1.459999919,-500.93573,-454.0700989,122.0,0
0.109,-0.23975,0.25025,-0.044129925,0.4682675375,12.380895625,19000.0,252000.0,-494000.0,97392.533875,40.05,0.962699711,-35.96897507,-46.68518829,-1.459999919,-500.93573,-454.0700989,122.0,0
0.139,-0.2324999999999999,0.2415,-0.04903325,0.416782625,12.3367657,17000.0,250000.0,-495000.0,97392.93518,40.05,0.962699711,-35.96897507,-46.68518829,-1.469999969,-500.93573,-453.33467105,122.0,0
0.169,-0.22525,0.23275,-0.053936575,0.3652977125,12.292635775,15000.0,248000.0,-496000.0,97393.336485,40.05,0.962699711,-35.96897507,-46.68518829,-1.480000019,-500.93573,-452.5992432,122.0,0
0.199,-0.218,0.224,-0.0588399,0.3138128,12.24850585,13000.0,246000.0,-497000.0,97393.73779,40.05,0.962699711,-35.96897507,-46.68518829,-1.480000019,-500.93573,-452.5992432,122.0,0
0.238,-0.219,0.2055,-0.073549875,0.2549729,12.42502555,10500.0,242500.0,-497500.0,97395.1416,40.05,0.962699711,-35.96897507,-46.68518829,-1.480000019,-492.3674469,-451.8383789,122.0,0
0.277,-0.22,0.187,-0.08825985,0.196133,12.60154525,8000.0,239000.0,-498000.0,97396.54541,40.05,0.962699711,-35.96897507,-46.68518829,-1.480000019,-483.7991638,-451.0775146,122.0,0
0.3385,-0.2115,0.1875,-0.06864655,0.230456275,12.748645,13000.0,232500.0,-502500.0,97395.54138,40.045,1.636130333,-33.13955688,-52.40126419,-1.49000001,-483.7991638,-449.505249,122.0,0
