field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
0.211,-0.2,-0.361,-1.176798,0.1765197,9.65955025,-125000.0,-167000.0,-454000.0,97115.23438,57.2,-8.215114594,41.25790405,116.3185959,18.56999969,121.1180725,17.68645859,169.0,1
0.213,-0.199,-0.3615,-1.132668075,0.132389775,10.007686325,-127000.0,-174000.0,-454500.0,97117.871095,57.2,-8.215114594,41.25790405,116.3185959,18.56999969,121.1180725,17.68645859,169.0,1
0.215,-0.198,-0.362,-1.08853815,0.08825985,10.3558224,-129000.0,-181000.0,-455000.0,97120.50781,57.2,-8.215114594,41.25790405,116.3185959,18.56999969,121.1180725,17.68645859,169.0,1
0.188,-0.2035,-0.35475,-1.0762798375,0.12748645,10.1670443875,-129250.0,-186000.0,-452000.0,97120.5093375,57.197500000000005,-8.215114594,41.25790405,116.3185959,18.76000023,117.236618,18.49550056,168.0,1
0.161,-0.209,-0.3475,-1.064021525,0.16671305,9.978266375,-129500.0,-191000.0,-449000.0,97120.510865,57.195,-8.215114594,41.25790405,116.3185959,18.83333333333333,117.99091083333334,18.76707204,167.66666666666666,1
0.134,-0.2145,-0.34025,-1.0517632125,0.20593965,9.7894883625,-129750.0,-196000.0,-446000.0,97120.5123925,57.1925,-8.215114594,41.25790405,116.3185959,18.90666643666667,118.74520366666668,19.03864352,167.33333333333334,1
0.107,-0.22,-0.333,-1.0395049,0.24516625,9.60071035,-130000.0,-201000.0,-443000.0,97120.51392,57.19,-8.215114594,41.25790405,116.3185959,18.97999954,119.4994965,19.310215,167.0,1
0.1065,-0.245,-0.3245,-1.0444082250000002,0.16671305,9.93413645,-130000.0,-201000.0,-443000.0,97120.51392,57.19,-8.215114594,41.25790405,116.3185959,18.97999954,119.4994965,19.310215,167.0,1
0.106,-0.27,-0.316,-1.04931155,0.08825985,10.26756255,-130000.0,-201000.0,-443000.0,97120.51392,57.19,-8.215114594,41.25790405,116.3185959,19.21999931,120.2298126,20.04089546,165.0,1
0.1063333333333333,-0.277,-0.3163333333333333,-1.0264293666666666,0.1242175666666666,10.73828175,-132333.33333333334,-205333.3333333333,-440666.6666666667,97122.66642666666,57.19,-9.0103011135,42.444307325,120.81734465,19.21999931,120.2298126,20.04089546,165.0,1
0.1066666666666666,-0.284,-0.3166666666666666,-1.0035471833333334,0.1601752833333333,11.20900095,-134666.66666666666,-209666.66666666663,-438333.3333333333,97124.81893333331,57.19,-9.805487633,43.6307106,125.3160934,19.21999931,120.2298126,20.04089546,165.0,1
0.107,-0.291,-0.317,-0.980665,0.196133,11.67972015,-137000.0,-214000.0,-436000.0,97126.97144,57.19,-9.805487633,43.6307106,125.3160934,19.349999425,117.53453825,20.418596265,164.5,1
0.1005,-0.312,-0.315,-0.897308475,0.210842975,12.312249075,-137000.0,-214000.0,-436000.0,97126.97144,57.19,-9.805487633,43.6307106,125.3160934,19.47999954,114.8392639,20.79629707,164.0,1
0.094,-0.333,-0.313,-0.81395195,0.22555295,12.944778,-137000.0,-214000.0,-436000.0,97126.97144,57.19,-9.805487633,43.6307106,125.3160934,19.75,93.92032623,21.48797417,163.0,1
-0.06,-0.352,-0.305,-0.89240515,0.38245935,11.9248864,-142000.0,-221000.0,-432000.0,97134.35059,57.19,-9.805487633,43.6307106,125.3160934,19.75,93.92032623,21.48797417,163.0,1
-0.05325,-0.3515,-0.30325,-0.916921775,0.38245935,11.7851416375,-142750.0,-221750.0,-431250.0,97134.57642,57.1875,-9.805487633,43.6307106,125.3160934,19.88999939,84.775447845,21.804148675,162.0,1
-0.0465,-0.351,-0.3015,-0.9414384,0.38245935,11.645396875,-143500.0,-222500.0,-430500.0,97134.80225,57.185,-9.805487633,43.6307106,125.3160934,20.02999878,75.63056946,22.12032318,161.0,1
-0.03975,-0.3505,-0.2997499999999999,-0.965955025,0.38245935,11.5056521125,-144250.0,-223250.0,-429750.0,97135.02808,57.1825,-9.805487633,43.6307106,125.3160934,20.02999878,75.63056946,22.12032318,161.0,1
-0.033,-0.35,-0.298,-0.99047165,0.38245935,11.36590735,-145000.0,-224000.0,-429000.0,97135.25391,57.18,-9.805487633,43.6307106,125.3160934,20.30999947,66.85562134,22.73392868,160.0,1
-0.04,-0.365,-0.3,-0.99047165,0.1569064,11.83662655,-154000.0,-223000.0,-429000.0,97138.76953,57.18,-9.805487633,43.6307106,125.3160934,20.30999947,66.85562134,22.73392868,160.0,1
-0.0313333333333333,-0.3543333333333333,-0.3043333333333333,-0.97085835,0.1536375166666666,12.000070716666666,-156333.33333333334,-223000.0,-428333.3333333333,97139.91292333334,57.18,-9.807677269,42.99514198,130.17842480000002,20.459999085,62.945079805,23.02010727,159.5,1
-0.0226666666666666,-0.3436666666666667,-0.3086666666666666,-0.95124505,0.1503686333333333,12.163514883333333,-158666.66666666666,-223000.0,-427666.6666666667,97141.05631666668,57.18,-9.809866905,42.35957336,135.0407562,20.6099987,59.03453827,23.30628586,159.0,1
-0.014,-0.333,-0.313,-0.93163175,0.14709975,12.32695905,-161000.0,-223000.0,-427000.0,97142.19971,57.18,-9.809866905,42.35957336,135.0407562,20.76499939,51.51977539,23.57776165,158.0,1
-0.026,-0.341,-0.308,-0.9479761666666666,0.1111420333333333,12.281194683333332,-163666.66666666666,-224000.0,-426000.0,97143.16813333334,57.18,-9.809866905,42.35957336,135.0407562,20.92000008,44.00501251,23.84923744,157.0,1
-0.038,-0.349,-0.303,-0.9643205833333334,0.0751843166666666,12.235430316666667,-166333.33333333334,-225000.0,-425000.0,97144.13655666666,57.18,-9.809866905,42.35957336,135.0407562,20.92000008,44.00501251,23.84923744,157.0,1
-0.05,-0.357,-0.298,-0.980665,0.0392266,12.18966595,-169000.0,-226000.0,-424000.0,97145.10498,57.18,-9.809866905,42.35957336,135.0407562,20.92000008,44.00501251,23.84923744,157.0,1
-0.056,-0.355,-0.288,-0.9610517,0.2941995,11.34629405,-176000.0,-229000.0,-422000.0,97147.61353,57.18,-9.809866905,42.35957336,135.0407562,21.22999954,34.25836563,24.30558395,156.0,1
-0.0693333333333333,-0.3443333333333333,-0.2886666666666666,-0.99047165,0.2484351333333333,11.290723033333332,-177333.33333333334,-230000.0,-420000.0,97149.73551666668,57.18,-9.809866905,42.35957336,135.0407562,21.22999954,34.25836563,24.30558395,156.0,1
-0.0826666666666666,-0.3336666666666666,-0.2893333333333333,-1.0198916,0.2026707666666666,11.235152016666667,-178666.66666666666,-231000.0,-418000.0,97151.85750333332,57.18,-9.809866905,42.35957336,135.0407562,21.22999954,34.25836563,24.30558395,156.0,1
-0.096,-0.323,-0.29,-1.04931155,0.1569064,11.179581,-180000.0,-232000.0,-416000.0,97153.97949,57.18,-9.809866905,42.35957336,135.0407562,21.52999878,27.96068192,24.76988792,154.0,1
-0.0583333333333333,-0.3326666666666666,-0.2896666666666666,-1.01008495,0.1928641166666666,11.320142983333334,-181333.3333333333,-232000.0,-413666.6666666667,97154.68953333334,57.17666666666667,-8.754714966,39.71054077,146.2497864,21.52999878,27.96068192,24.76988792,154.0,1
-0.0206666666666666,-0.3423333333333333,-0.2893333333333333,-0.97085835,0.2288218333333333,11.460704966666666,-182666.66666666663,-232000.0,-411333.3333333333,97155.39957666666,57.17333333333333,-8.754714966,39.71054077,146.2497864,21.85000038,34.57527161,25.21292305,153.0,1
0.017,-0.352,-0.289,-0.93163175,0.26477955,11.60126695,-184000.0,-232000.0,-409000.0,97156.10962,57.17,-8.754714966,39.71054077,146.2497864,21.85000038,34.57527161,25.21292305,153.0,1
0.00875,-0.34125,-0.29425,-0.8801468375,0.3383294249999999,11.7459150375,-186500.0,-234250.0,-405500.0,97157.6522825,57.17,-8.754714966,39.71054077,146.2497864,22.17000008,32.35006332,25.57007217,151.0,1
0.0005,-0.3305,-0.2995,-0.828661925,0.4118793,11.890563125,-189000.0,-236500.0,-402000.0,97159.194945,57.17,-8.754714966,39.71054077,146.2497864,22.33500004,22.096443175,25.7608366,150.5,1
-0.00775,-0.31975,-0.3047499999999999,-0.7771770124999999,0.485429175,12.0352112125,-191500.0,-238750.0,-398500.0,97160.7376075,57.17,-8.754714966,39.71054077,146.2497864,22.5,11.84282303,25.95160103,150.0,1
-0.016,-0.309,-0.31,-0.7256921,0.55897905,12.1798593,-194000.0,-241000.0,-395000.0,97162.28027,57.17,-8.61941152825,39.51422214375,147.4257583875,22.5774998675,8.293414117000001,26.0205078125,149.75,1
-0.015,-0.313,-0.3123333333333333,-0.7567464916666666,0.4674503166666667,12.353110116666668,-197000.0,-241666.66666666663,-395666.6666666667,97163.91601333334,57.16833333333334,-8.484108090500001,39.3179035175,148.601730375,22.654999735,4.7440052040000005,26.089414595,149.5,1
-0.0139999999999999,-0.317,-0.3146666666666666,-0.7878008833333333,0.3759215833333333,12.526360933333333,-200000.0,-242333.3333333333,-396333.3333333333,97165.55175666668,57.16666666666666,-8.348804652750001,39.12158489125,149.7777023625,22.7324996025,1.1945962910000016,26.1583213775,149.25,1
-0.0129999999999999,-0.321,-0.317,-0.818855275,0.28439285,12.69961175,-203000.0,-243000.0,-397000.0,97167.1875,57.165,-8.213501215,38.925266265000005,150.95367435,22.80999947,-2.354812622,26.22722816,149.0,1
0.0176666666666666,-0.3233333333333333,-0.3216666666666666,-0.8074141833333334,0.3988037666666666,12.44463885,-205333.3333333333,-242333.3333333333,-399333.3333333333,97170.95337,57.16333333333333,-7.9428943395,38.5326290125,153.305618325,22.9649992,-6.160593033,26.375764845,148.0,1
0.0483333333333333,-0.3256666666666666,-0.3263333333333333,-0.7959730916666666,0.5132146833333333,12.18966595,-207666.66666666663,-241666.66666666663,-401666.6666666667,97174.71924,57.16166666666666,-7.672287464,38.13999176,155.6575623,23.11999893,-9.966373444,26.52430153,147.0,1
0.079,-0.328,-0.331,-0.784532,0.6276256,11.93469305,-210000.0,-241000.0,-404000.0,97178.48511,57.16,-7.672287464,38.13999176,155.6575623,23.11999893,-9.966373444,26.52430153,147.0,1
0.0376666666666666,-0.3226666666666666,-0.336,-0.7126165666666666,0.5949367666666666,12.585200833333332,-211333.3333333333,-243333.3333333333,-402333.3333333333,97178.48511,57.16,-7.672287464,38.13999176,155.6575623,23.42000008,-3.67603302,26.76682854,146.0,1
-0.0036666666666666,-0.3173333333333333,-0.3409999999999999,-0.6407011333333333,0.5622479333333333,13.235708616666669,-212666.66666666663,-245666.66666666663,-400666.6666666667,97178.48511,57.16,-7.672287464,38.13999176,155.6575623,23.42000008,-3.67603302,26.76682854,146.0,1
-0.045,-0.312,-0.346,-0.5687857,0.5295591,13.8862164,-214000.0,-248000.0,-399000.0,97178.48511,57.16,-7.672287464,38.13999176,155.6575623,23.42000008,-3.67603302,26.76682854,146.0,1
-0.0129999999999999,-0.3265,-0.351,-0.5540757249999999,0.5687857,14.008799525,-215500.0,-250000.0,-395500.0,97182.086185,57.16,-7.672287464,38.13999176,155.6575623,23.71999931,-28.61499786,26.92297554,144.0,1
0.019,-0.341,-0.356,-0.53936575,0.6080123,14.13138265,-217000.0,-252000.0,-392000.0,97185.68726,57.16,-7.672287464,38.13999176,155.6575623,23.71999931,-28.61499786,26.92297554,144.0,1
0.03525,-0.34575,-0.3602499999999999,-0.6080123,0.5614307125,14.126479325,-218750.0,-254750.0,-390500.0,97185.68726,57.16,-7.672287464,38.13999176,155.6575623,23.97999954,-61.91987991,27.09943199,143.0,1
0.0515,-0.3505,-0.3645,-0.6766588499999999,0.514849125,14.121576,-220500.0,-257500.0,-389000.0,97185.68726,57.16,-7.392942746333333,37.83161417666667,159.60526023333333,24.066666283333333,-72.51288096,27.126708346666668,142.66666666666666,1
0.06775,-0.35525,-0.36875,-0.7453054,0.4682675374999999,14.116672675,-222250.0,-260250.0,-387500.0,97185.68726,57.16,-7.113598028666667,37.52323659333333,163.55295816666666,24.15333302666667,-83.10588201,27.15398470333333,142.33333333333334,1
0.084,-0.36,-0.373,-0.81395195,0.42168595,14.11176935,-224000.0,-263000.0,-386000.0,97185.68726,57.16,-6.834253311,37.21485901,167.5006561,24.23999977,-93.69888306,27.18126106,142.0,1
0.097,-0.337,-0.373,-0.8237586,0.18632635,14.3373223,-224000.0,-263000.0,-386000.0,97189.64844,57.15,-6.834253311,37.21485901,167.5006561,24.23999977,-93.69888306,27.18126106,142.0,1
0.0945,-0.3409999999999999,-0.368,-0.730595425,0.38245935,13.989186225,-226000.0,-267000.0,-382000.0,97190.72876,57.15,-6.834253311,37.21485901,167.5006561,24.45999908,-111.2060547,27.25971794,140.0,1
0.092,-0.345,-0.363,-0.63743225,0.57859235,13.64105015,-228000.0,-271000.0,-378000.0,97191.80908,57.15,-6.834253311,37.21485901,167.5006561,24.45999908,-111.2060547,27.25971794,140.0,1
0.087,-0.3386666666666666,-0.3666666666666666,-0.7224232166666666,0.4674503166666666,13.529908116666666,-228333.3333333333,-273666.6666666667,-375333.3333333333,97192.61474333334,57.15,-6.834253311,37.21485901,167.5006561,24.56499958,-121.68388364999998,27.27552414,139.5,1
0.082,-0.3323333333333333,-0.3703333333333333,-0.8074141833333334,0.3563082833333333,13.418766083333333,-228666.66666666663,-276333.3333333333,-372666.6666666667,97193.42040666669,57.15,-6.834253311,37.21485901,167.5006561,24.67000008,-132.1617126,27.29133034,139.0,1
0.077,-0.326,-0.374,-0.89240515,0.24516625,13.30762405,-229000.0,-279000.0,-370000.0,97194.22607,57.15,-6.24391222,37.75362015,176.5443573,24.67000008,-132.1617126,27.29133034,139.0,1
0.063,-0.33425,-0.37175,-0.9046634625,0.279489525,13.3174307,-228250.0,-281250.0,-366750.0,97194.3328825,57.15,-6.24391222,37.75362015,176.5443573,24.8599987,-140.4935913,27.23132324,138.0,1
0.049,-0.3425,-0.3695,-0.916921775,0.3138128,13.32723735,-227500.0,-283500.0,-363500.0,97194.439695,57.15,-6.24391222,37.75362015,176.5443573,24.8599987,-140.4935913,27.23132324,138.0,1
0.035,-0.35075,-0.3672499999999999,-0.9291800875,0.348136075,13.337044,-226750.0,-285750.0,-360250.0,97194.5465075,57.15,-6.24391222,37.75362015,176.5443573,24.8599987,-140.4935913,27.23132324,138.0,1
0.021,-0.359,-0.365,-0.9414384,0.38245935,13.34685065,-226000.0,-288000.0,-357000.0,97194.65332,57.15,-6.24391222,37.75362015,176.5443573,25.05999947,-151.304245,27.09898949,137.0,1
-0.079,-0.359,-0.353,-0.9414384,0.18632635,13.7881499,-228000.0,-297000.0,-352000.0,97198.64502,57.14,-6.24391222,37.75362015,176.5443573,25.05999947,-151.304245,27.09898949,137.0,1
-0.1009999999999999,-0.347,-0.3496666666666667,-0.9054806833333332,0.20593965,13.6312435,-229000.0,-298333.3333333333,-352333.3333333333,97198.99902333334,57.14,-6.24391222,37.75362015,176.5443573,25.144999505,-153.53517915,26.992948535,136.5,1
-0.123,-0.335,-0.3463333333333333,-0.8695229666666667,0.22555295,13.4743371,-230000.0,-299666.6666666667,-352666.6666666667,97199.35302666666,57.14,-6.24391222,37.75362015,176.5443573,25.22999954,-155.7661133,26.88690758,136.0,1
-0.145,-0.323,-0.343,-0.83356525,0.24516625,13.3174307,-231000.0,-301000.0,-353000.0,97199.70703,57.14,-5.611048698,36.78597641,-174.4964142,25.22999954,-155.7661133,26.88690758,136.0,1
-0.151,-0.32125,-0.34275,-0.838468575,0.1887780125,13.2659457875,-230750.0,-301750.0,-352000.0,97199.70703,57.14,-5.611048698,36.78597641,-174.4964142,25.39999962,-156.4584656,26.58924675,134.0,1
-0.157,-0.3195,-0.3425,-0.8433719,0.132389775,13.214460875,-230500.0,-302500.0,-351000.0,97199.70703,57.14,-5.611048698,36.78597641,-174.4964142,25.449999493333333,-157.32618206666666,26.46507136,133.66666666666666,1
-0.163,-0.31775,-0.34225,-0.848275225,0.0760015375,13.1629759625,-230250.0,-303250.0,-350000.0,97199.70703,57.14,-5.611048698,36.78597641,-174.4964142,25.499999366666664,-158.19389853333334,26.34089597,133.33333333333334,1
-0.169,-0.316,-0.342,-0.85317855,0.0196133,13.11149105,-230000.0,-304000.0,-349000.0,97199.70703,57.14,-5.611048698,36.78597641,-174.4964142,25.54999924,-159.061615,26.21672058,133.0,1
-0.099,-0.329,-0.332,-0.8041453,0.1176798,13.4939504,-230000.0,-304000.0,-349000.0,97205.91431,57.14,-5.611048698,36.78597641,-174.4964142,25.54999924,-159.061615,26.21672058,133.0,1
-0.082,-0.3045,-0.328,-0.77472535,0.152003075,13.489047074999998,-230500.0,-305000.0,-346000.0,97205.456545,57.14,-5.611048698,36.78597641,-174.4964142,25.69999886,-162.476532,25.78169823,132.0,1
-0.065,-0.28,-0.324,-0.7453054,0.18632635,13.48414375,-231000.0,-306000.0,-343000.0,97204.99878,57.14,-5.611048698,36.78597641,-174.4964142,25.69999886,-162.476532,25.78169823,132.0,1
-0.1706666666666667,-0.277,-0.323,-0.7518431666666666,0.2517040166666666,13.176868716666666,-230333.3333333333,-306000.0,-343000.0,97205.39957666666,57.13666666666667,-5.611048698,36.78597641,-174.4964142,25.759999275,-162.80574035,25.52372837,132.0,1
-0.2763333333333333,-0.274,-0.322,-0.7583809333333333,0.3170816833333333,12.869593683333331,-229666.66666666663,-306000.0,-343000.0,97205.80037333332,57.13333333333333,-5.611048698,36.78597641,-174.4964142,25.81999969,-163.1349487,25.26575851,132.0,1
-0.382,-0.271,-0.321,-0.7649187,0.38245935,12.56231865,-229000.0,-306000.0,-343000.0,97206.20117,57.13,-4.414029598,32.91135788,-164.0426941,25.81999969,-163.1349487,25.26575851,132.0,1
-0.428,-0.265,-0.3175,-0.784532,0.3138128,12.46425215,-230000.0,-305500.0,-347000.0,97206.5094,57.13,-4.414029598,32.91135788,-164.0426941,25.875,-157.17706295,24.98338985,131.5,1
-0.474,-0.259,-0.314,-0.8041453,0.24516625,12.36618565,-231000.0,-305000.0,-351000.0,97206.81763,57.13,-4.414029598,32.91135788,-164.0426941,25.93000031,-151.2191772,24.70102119,131.0,1
-0.5033333333333333,-0.231,-0.3096666666666666,-0.7616498166666666,0.32361945,11.97391965,-230666.66666666663,-301666.6666666667,-353333.3333333333,97207.29167,57.13,-4.414029598,32.91135788,-164.0426941,26.01999855,-125.7266998,24.06017685,130.0,1
-0.5326666666666667,-0.2029999999999999,-0.3053333333333333,-0.7191543333333333,0.40207265,11.58165365,-230333.3333333333,-298333.3333333333,-355666.6666666667,97207.76571,57.13,-4.414029598,32.91135788,-164.0426941,26.01999855,-125.7266998,24.06017685,130.0,1
-0.562,-0.175,-0.301,-0.67665885,0.48052585,11.18938765,-230000.0,-295000.0,-358000.0,97208.23975,57.13,-4.414029598,32.91135788,-164.0426941,26.01999855,-125.7266998,24.06017685,130.0,1
-0.5775,-0.176,-0.307,-0.652142225,0.2598762249999999,11.292357475,-227500.0,-288500.0,-363000.0,97208.55713,57.13,-4.414029598,32.91135788,-164.0426941,26.11999893,-100.3820419,23.37708855,129.0,1
-0.593,-0.177,-0.313,-0.6276256,0.0392266,11.3953273,-225000.0,-282000.0,-368000.0,97208.87451,57.13,-4.414029598,32.91135788,-164.0426941,26.11999893,-100.3820419,23.37708855,129.0,1
-0.532,-0.1495,-0.297,-0.7207887749999999,-0.171616375,11.1403544,-226000.0,-275000.0,-374000.0,97208.294675,57.125,-3.820814133,21.56856918,-155.401413,26.19999886,-76.49402618,22.65474129,129.0,1
-0.471,-0.122,-0.281,-0.81395195,-0.38245935,10.8853815,-227000.0,-268000.0,-380000.0,97207.71484,57.12,-3.820814133,21.56856918,-155.401413,26.19999886,-76.49402618,22.65474129,129.0,1
-0.4253333333333333,-0.1223333333333333,-0.2583333333333333,-0.7910697666666666,-0.3268883333333333,10.813466066666669,-225333.3333333333,-263666.6666666667,-383000.0,97208.06477666668,57.12,-3.820814133,21.56856918,-155.401413,26.234998705,-63.77544403,22.283662795,128.5,1
-0.3796666666666666,-0.1226666666666666,-0.2356666666666666,-0.7681875833333334,-0.2713173166666666,10.741550633333333,-223666.66666666663,-259333.3333333333,-386000.0,97208.41471333332,57.12,-3.820814133,21.56856918,-155.401413,26.26999855,-51.05686188,21.9125843,128.0,1
-0.334,-0.123,-0.213,-0.7453054,-0.2157463,10.6696352,-222000.0,-255000.0,-389000.0,97208.76465,57.12,-3.820814133,21.56856918,-155.401413,26.26999855,-51.05686188,21.9125843,128.0,1
-0.3405,-0.1134999999999999,-0.193,-0.7453054,-0.2991028249999999,10.6304086,-221500.0,-249000.0,-394500.0,97209.298705,57.12,-3.820814133,21.56856918,-155.401413,26.299999235,-37.80870438,21.52562809,128.0,1
-0.347,-0.104,-0.173,-0.7453054,-0.38245935,10.591182,-221000.0,-243000.0,-400000.0,97209.83276,57.12,-3.820814133,21.56856918,-155.401413,26.32999992,-24.56054688,21.13867188,128.0,1
-0.374,-0.0903333333333333,-0.1506666666666666,-0.7322298666666667,-0.3268883333333333,10.329671333333334,-221333.3333333333,-239333.3333333333,-402333.3333333333,97210.21321333334,57.12,-3.820814133,21.56856918,-155.401413,26.36499977,-9.2580795315,20.743158345,127.5,1
-0.4009999999999999,-0.0766666666666666,-0.1283333333333333,-0.7191543333333333,-0.2713173166666666,10.068160666666666,-221666.66666666663,-235666.66666666663,-404666.6666666667,97210.59366666668,57.12,-3.820814133,21.56856918,-155.401413,26.39999962,6.044387817,20.34764481,127.0,1
