field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.4303333333333333,-0.1086666666666666,0.005,0.53936575,1.0133538333333334,11.9837263,61666.66666666666,-19666.666666666668,-538666.6666666666,97631.67317666666,38.26,1.138825893,11.60634422,-3.992884636,14.29999924,86.76309204,5.401540279,357.0,0
-0.459,-0.1,-0.019,0.5491724,0.9414384,12.15043935,59000.0,-17000.0,-541000.0,97632.72705,38.26,1.138825893,11.60634422,-3.992884636,14.289999485,88.442180635,5.384634018,357.5,0
-0.38775,-0.0895,-0.032,0.5418174125,0.8850501625,11.9959846125,55250.0,-8500.0,-540500.0,97632.59735,38.26,1.138825893,11.60634422,-3.992884636,14.27999973,90.12126923,5.367727757,358.0,0
-0.3165,-0.079,-0.045,0.5344624250000001,0.828661925,11.841529875,51500.0,0.0,-540000.0,97632.46765,38.26,1.138825893,11.60634422,-3.992884636,14.254999635,90.12126923,5.3550479415000005,358.0,0
-0.24525,-0.0685,-0.0579999999999999,0.5271074375,0.7722736875,11.6870751375,47750.0,8500.0,-539500.0,97632.33795,38.26,1.138825893,11.60634422,-3.992884636,14.22999954,90.12126923,5.342368126,358.0,0
-0.174,-0.058,-0.071,0.51975245,0.71588545,11.5326204,44000.0,17000.0,-539000.0,97632.20825,38.26,2.0189496275,8.515368937,-3.831477642,14.22999954,90.12126923,5.342368126,358.0,0
-0.138,-0.049,-0.063,0.55897905,0.75511205,11.375714,44000.0,17000.0,-539000.0,97632.20825,38.26,2.899073362,5.424393654,-3.670070648,14.22999954,90.12126923,5.342368126,358.0,0
-0.104,-0.022,-0.0625,0.514849125,0.67665885,11.066804525,42500.0,21000.0,-541000.0,97630.984495,38.26,2.899073362,5.424393654,-3.670070648,14.19999981,93.40634537,5.3296883105,358.0,0
-0.07,0.005,-0.062,0.4707192,0.59820565,10.75789505,41000.0,25000.0,-543000.0,97629.76074,38.26,2.899073362,5.424393654,-3.670070648,14.17000008,96.69142151,5.317008495,358.0,0
-0.095,-0.002,-0.052,0.4772569666666666,0.5949367666666667,10.643484133333333,41333.333333333336,26666.666666666668,-542000.0,97631.06892666666,38.26,2.899073362,5.424393654,-3.670070648,14.130000115,96.69142151,5.304328679999999,358.0,0
-0.12,-0.009,-0.0419999999999999,0.4837947333333333,0.5916678833333333,10.529073216666667,41666.66666666666,28333.33333333333,-541000.0,97632.37711333334,38.26,2.899073362,5.424393654,-3.670070648,14.09000015,96.69142151,5.291648865,358.0,0
-0.145,-0.016,-0.032,0.4903325,0.588399,10.4146623,42000.0,30000.0,-540000.0,97633.6853,38.26,2.899073362,5.424393654,-3.670070648,14.09000015,96.69142151,5.291648865,358.0,0
-0.102,-0.009,-0.0235,0.4707192,0.6913688250000001,10.3558224,40000.0,30000.0,-541000.0,97628.756715,38.26,2.899073362,5.424393654,-3.670070648,14.049999715,96.69142151,5.278966904,358.0,0
-0.059,-0.002,-0.015,0.4511059,0.79433865,10.2969825,38000.0,30000.0,-542000.0,97623.82813,38.26,2.899073362,5.424393654,-3.670070648,14.00999928,96.69142151,5.266284943,358.0,0
-0.038,-0.00375,-0.01875,0.4290409375,0.7477570625000001,10.2307876125,38500.0,32000.0,-543000.0,97624.6246375,38.26,2.981660128,3.587611437,-2.72675848,13.92000008,103.2906494,5.266284943,359.0,0
-0.017,-0.0055,-0.0225,0.406975975,0.701175475,10.164592725,39000.0,34000.0,-544000.0,97625.421145,38.26,2.981660128,3.587611437,-2.72675848,13.92000008,103.2906494,5.266284943,359.0,0
0.004,-0.0072499999999999,-0.02625,0.3849110125,0.6545938874999999,10.0983978375,39500.0,36000.0,-545000.0,97626.2176525,38.26,2.981660128,3.587611437,-2.72675848,13.92000008,103.2906494,5.266284943,359.0,0
0.025,-0.009,-0.03,0.36284605,0.6080123,10.03220295,40000.0,38000.0,-546000.0,97627.01416,38.26,2.981660128,3.587611437,-2.72675848,13.875,103.2906494,5.257832050499999,359.0,0
-0.003,0.022,-0.028,0.34323275,0.4511059,9.89490985,40000.0,37000.0,-538000.0,97627.45972,38.26,2.981660128,3.587611437,-2.72675848,13.82999992,103.2906494,5.249379158,359.0,0
0.0106666666666666,0.0516666666666666,-0.031,0.3726527,0.46091255,9.868758783333332,40000.0,37000.0,-537666.6666666666,97627.34171666666,38.26,2.981660128,3.587611437,-2.72675848,13.784999845000002,109.9582176,5.2578313350000005,359.0,0
0.0243333333333333,0.0813333333333333,-0.034,0.40207265,0.4707192,9.842607716666668,40000.0,37000.0,-537333.3333333334,97627.22371333334,38.26,2.981660128,3.587611437,-2.72675848,13.73999977,116.6257858,5.266283512,359.0,0
0.038,0.111,-0.037,0.4314926,0.48052585,9.81645665,40000.0,37000.0,-537000.0,97627.10571,38.26,2.981660128,3.587611437,-2.72675848,13.73999977,116.6257858,5.266283512,359.0,0
0.0279999999999999,0.0933333333333333,-0.0216666666666666,0.4314926,0.4837947333333333,9.724927916666664,41000.0,37000.0,-538000.0,97624.91658333334,38.26,2.981660128,3.587611437,-2.72675848,13.70999972,120.18651833333334,5.266283512,359.0,0
0.018,0.0756666666666666,-0.0063333333333333,0.4314926,0.4870636166666666,9.633399183333331,42000.0,37000.0,-539000.0,97622.72745666666,38.26,2.981660128,3.587611437,-2.72675848,13.67999967,123.74725086666666,5.266283512,359.0,0
0.008,0.058,0.009,0.4314926,0.4903325,9.54187045,43000.0,37000.0,-540000.0,97620.53833,38.26,2.981660128,3.587611437,-2.72675848,13.64999962,127.3079834,5.266283512,359.0,0
-0.0435,0.029,0.0144999999999999,0.42168595,0.50013915,9.63993695,48000.0,37500.0,-539000.0,97620.654295,38.255,2.981660128,3.587611437,-2.72675848,13.55999947,127.3079834,5.280121326,360.0,0
-0.095,2.45e-18,0.02,0.4118793,0.5099458,9.73800345,53000.0,38000.0,-538000.0,97620.77026,38.25,2.981660128,3.587611437,-2.72675848,13.55999947,127.3079834,5.280121326,360.0,0
-0.0953333333333333,0.006,0.0313333333333333,0.4249548333333333,0.5360968666666667,9.75761675,52333.333333333336,38333.333333333336,-540666.6666666666,97619.9707,38.25333333333333,1.649059176,3.949143171,-2.513390541,13.47999954,127.3079834,5.280270576,360.0,0
-0.0956666666666666,0.0119999999999999,0.0426666666666666,0.4380303666666666,0.5622479333333333,9.77723005,51666.66666666666,38666.66666666666,-543333.3333333334,97619.17114,38.25666666666667,1.649059176,3.949143171,-2.513390541,13.4533329,128.8102773,5.288772264666667,360.0,0
-0.096,0.018,0.054,0.4511059,0.588399,9.79684335,51000.0,39000.0,-546000.0,97618.37158,38.26,1.649059176,3.949143171,-2.513390541,13.42666626,130.31257119999998,5.297273953333334,360.0,0
-0.093,0.009,0.051,0.4314926,0.57859235,9.97336305,51000.0,42000.0,-541000.0,97618.37158,38.26,1.649059176,3.949143171,-2.513390541,13.39999962,131.8148651,5.305775642,360.0,0
-0.0486666666666666,0.009,0.0496666666666666,0.4641814333333333,0.5818612333333333,10.162958283333332,52000.0,43000.0,-539333.3333333334,97619.55973333334,38.26,1.649059176,3.949143171,-2.513390541,13.39999962,131.8148651,5.305775642,360.0,0
-0.0043333333333333,0.009,0.0483333333333333,0.4968702666666666,0.5851301166666667,10.352553516666667,53000.0,44000.0,-537666.6666666666,97620.74788666666,38.26,1.649059176,3.949143171,-2.513390541,13.31999969,131.8148651,5.265839577,361.0,0
0.04,0.009,0.047,0.5295591,0.588399,10.54214875,54000.0,45000.0,-536000.0,97621.93604,38.26,1.649059176,3.949143171,-2.513390541,13.31999969,131.8148651,5.265839577,361.0,0
0.104,0.018,0.044,0.4936013833333333,0.6537766666666667,10.198916,55333.333333333336,44666.66666666666,-537333.3333333334,97620.69702333333,38.25666666666667,1.649059176,3.949143171,-2.513390541,13.23999977,129.958725,5.293727875,361.0,0
0.168,0.0269999999999999,0.041,0.4576436666666666,0.7191543333333333,9.85568325,56666.66666666666,44333.333333333336,-538666.6666666666,97619.45800666668,38.25333333333333,1.649059176,3.949143171,-2.513390541,13.23999977,129.958725,5.293727875,361.0,0
0.232,0.036,0.038,0.42168595,0.784532,9.5124505,58000.0,44000.0,-540000.0,97618.21899,38.25,1.649059176,3.949143171,-2.513390541,13.23999977,129.958725,5.293727875,361.0,0
0.1985,0.037,0.0289999999999999,0.44129925,0.7453054,9.684066875,58000.0,40000.0,-540500.0,97616.867065,38.25,1.358746052,3.863446474,-3.730923414,13.15999985,129.958725,5.313162804,361.0,0
0.165,0.038,0.02,0.46091255,0.7060788,9.85568325,58000.0,36000.0,-541000.0,97615.51514,38.25,1.358746052,3.863446474,-3.730923414,13.15999985,129.958725,5.313162804,361.0,0
0.136,0.0576666666666666,0.0086666666666666,0.4086104166666666,0.6635833166666667,9.584365933333334,58666.66666666666,32333.33333333333,-540000.0,97616.20687,38.25,1.358746052,3.863446474,-3.730923414,13.15999985,129.958725,5.313162804,361.0,0
0.107,0.0773333333333333,-0.0026666666666666,0.3563082833333333,0.6210878333333333,9.313048616666666,59333.333333333336,28666.666666666668,-539000.0,97616.8986,38.25,1.358746052,3.863446474,-3.730923414,13.07999992,132.7848511,5.357956886,361.0,0
0.078,0.097,-0.014,0.30400615,0.57859235,9.0417313,60000.0,25000.0,-538000.0,97617.59033,38.25,1.358746052,3.863446474,-3.730923414,13.0449996,132.7848511,5.230626106,361.5,0
0.092,0.101,-0.009,0.2745862,0.5491724,8.928954825,62000.0,21000.0,-538500.0,97614.76135,38.25,1.358746052,3.863446474,-3.730923414,13.00999928,132.7848511,5.103295326,362.0,0
0.106,0.105,-0.004,0.24516625,0.51975245,8.81617835,64000.0,17000.0,-539000.0,97611.93237,38.25,1.358746052,3.863446474,-3.730923414,13.00999928,132.7848511,5.103295326,362.0,0
0.0866666666666666,0.1273333333333333,-0.0093333333333333,0.2190151833333333,0.55897905,8.486021133333333,67333.33333333333,15333.333333333334,-535666.6666666666,97613.06152,38.25,1.358746052,3.863446474,-3.730923414,13.00999928,132.7848511,5.103295326,362.0,0
0.0673333333333333,0.1496666666666666,-0.0146666666666666,0.1928641166666666,0.59820565,8.155863916666666,70666.66666666667,13666.666666666666,-532333.3333333334,97614.19067,38.25,1.358746052,3.863446474,-3.730923414,12.93999958,133.2576752,5.163141727,362.0,0
0.048,0.172,-0.02,0.16671305,0.63743225,7.8257067,74000.0,12000.0,-529000.0,97615.31982,38.25,1.358746052,3.863446474,-3.730923414,12.93999958,133.2576752,5.163141727,362.0,0
0.044,0.1275,-0.0345,0.122583125,0.6570455500000001,7.634477025,75500.0,10000.0,-531000.0,97614.453125,38.25,-1.005873799,6.92027998,-4.136381626,12.88999939,133.2576752,4.77946806,362.0,0
0.04,0.083,-0.049,0.0784532,0.67665885,7.44324735,77000.0,8000.0,-533000.0,97613.58643,38.25,-1.005873799,6.92027998,-4.136381626,12.88999939,133.2576752,4.77946806,362.0,0
0.0393333333333333,0.051,-0.066,0.10787315,0.7256921000000001,7.475936183333333,80333.33333333333,7000.0,-531666.6666666666,97614.42871333331,38.25,-1.005873799,6.92027998,-4.136381626,12.86999989,137.368103,4.861559868,363.0,0
0.0386666666666666,0.019,-0.083,0.1372931,0.77472535,7.508625016666667,83666.66666666667,6000.0,-530333.3333333334,97615.27099666667,38.25,-1.005873799,6.92027998,-4.136381626,12.86999989,137.368103,4.861559868,363.0,0
0.038,-0.013,-0.1,0.16671305,0.8237586,7.54131385,87000.0,5000.0,-529000.0,97616.11328,38.25,-1.005873799,6.92027998,-4.136381626,12.86999989,137.368103,4.861559868,363.0,0
0.0499999999999999,-0.013,-0.1166666666666666,0.16671305,0.7714564666666667,8.116637316666667,87333.33333333333,4333.333333333333,-527000.0,97615.55582666666,38.25333333333333,-1.005873799,6.92027998,-4.136381626,12.86999989,134.6724548,4.926753044,363.0,0
0.062,-0.013,-0.1333333333333333,0.16671305,0.7191543333333333,8.691960783333332,87666.66666666667,3666.666666666667,-525000.0,97614.99837333334,38.25666666666667,-1.005873799,6.92027998,-4.136381626,12.86999989,134.6724548,4.926753044,363.0,0
0.074,-0.013,-0.15,0.16671305,0.6668522,9.26728425,88000.0,3000.0,-523000.0,97614.44092,38.26,-1.005873799,6.92027998,-4.136381626,12.884999755,134.6724548,4.8275678155,363.0,0
0.094,0.0146666666666666,-0.1586666666666666,0.1569064,0.5916678833333333,9.136528916666666,87666.66666666667,3666.6666666666665,-525666.6666666666,97614.14388,38.25666666666667,-1.005873799,6.92027998,-4.136381626,12.89999962,134.6724548,4.728382587,363.0,0
0.114,0.0423333333333333,-0.1673333333333333,0.14709975,0.5164835666666666,9.005773583333333,87333.33333333333,4333.333333333333,-528333.3333333334,97613.84684,38.25333333333333,-1.453567445,7.599353075,-3.1241666080000003,12.9199996,131.92333985,4.7735414505,363.5,0
0.134,0.07,-0.176,0.1372931,0.44129925,8.87501825,87000.0,5000.0,-531000.0,97613.5498,38.25,-1.901261091,8.27842617,-2.11195159,12.93999958,129.1742249,4.818700314,364.0,0
0.176,0.116,-0.166,0.02941995,0.5099458,7.649187,87000.0,2000.0,-529000.0,97614.20898,38.25,-1.901261091,8.27842617,-2.11195159,12.93999958,129.1742249,4.818700314,364.0,0
0.239,0.0696666666666666,-0.159,0.06864655,0.4478370166666666,7.704758016666667,89666.66666666667,1333.333333333312,-528000.0,97613.81835666668,38.25,-1.901261091,8.27842617,-2.11195159,13.0,129.1742249,2.993189812,364.0,0
0.302,0.0233333333333333,-0.152,0.10787315,0.3857282333333333,7.760329033333333,92333.33333333331,666.6666666666238,-527000.0,97613.42773333332,38.25,-1.901261091,8.27842617,-2.11195159,13.0,129.1742249,2.993189812,364.0,0
0.365,-0.023,-0.145,0.14709975,0.32361945,7.81590005,95000.0,-6.44e-11,-526000.0,97613.03711,38.25,-1.901261091,8.27842617,-2.11195159,13.034999845,152.25099945,3.0797969105,364.5,0
0.3389999999999999,-0.051,-0.1403333333333333,0.2549729,0.30400615,8.5121722,96000.0,-3000.000000000043,-526333.3333333334,97613.45011333334,38.25,-1.901261091,8.27842617,-2.11195159,13.06999969,175.327774,3.166404009,365.0,0
0.313,-0.0789999999999999,-0.1356666666666666,0.36284605,0.28439285,9.20844435,97000.0,-6000.000000000022,-526666.6666666666,97613.86311666666,38.25,-2.1353076695,9.4830622675,-1.44240270575,13.0949997875,175.327774,3.207928598,365.0,0
0.287,-0.107,-0.131,0.4707192,0.26477955,9.9047165,98000.0,-9000.0,-527000.0,97614.27612,38.25,-2.369354248,10.687698365,-0.7728538214999999,13.119999885,175.327774,3.249453187,365.0,0
0.1943333333333333,-0.112,-0.095,0.4772569666666666,0.2059396499999999,10.241411483333334,96666.66666666669,-15000.0,-528000.0,97614.70947,38.25,-2.5253853003333333,11.490789096666669,-0.3264878986666666,13.149999936666664,175.327774,3.1917808055,365.0,0
0.1016666666666666,-0.1169999999999999,-0.059,0.4837947333333333,0.1470997499999999,10.578106466666666,95333.33333333331,-21000.0,-529000.0,97615.14282,38.25,-2.6814163526666666,12.293879828333331,0.1198780241666666,13.179999988333334,175.327774,3.134108424,365.0,0
0.009,-0.122,-0.023,0.4903325,0.08825985,10.91480145,94000.0,-27000.0,-530000.0,97615.57617,38.25,-2.837447405,13.09697056,0.566243947,13.21000004,175.327774,3.0764360425,365.0,0
-0.019,-0.108,0.0115,0.505042475,0.1863263499999999,10.998157975000002,94000.0,-27000.0,-530000.0,97615.57617,38.25,-2.837447405,13.09697056,0.566243947,13.25,175.327774,2.82036972,365.0,0
-0.047,-0.094,0.046,0.51975245,0.28439285,11.0815145,94000.0,-27000.0,-530000.0,97615.57617,38.25,-2.837447405,13.09697056,0.566243947,13.28999996,172.550148,2.8954464195,365.5,0
-0.061,-0.1195,0.0795,0.554075725,0.4462025749999999,11.6110736,91500.0,-26500.0,-528000.0,97616.52832,38.25,-2.837447405,13.09697056,0.566243947,13.32999992,169.772522,2.970523119,366.0,0
-0.075,-0.145,0.113,0.588399,0.6080123,12.1406327,89000.0,-26000.0,-526000.0,97617.48047,38.25,-2.837447405,13.09697056,0.566243947,13.32999992,169.772522,2.970523119,366.0,0
-0.1599999999999999,-0.1119999999999999,0.11,0.61781895,0.7207887749999999,12.30734575,86000.0,-25000.0,-528500.0,97617.419435,38.25,-2.837447405,13.09697056,0.566243947,13.38999939,169.772522,0.724463224,366.0,0
-0.245,-0.079,0.107,0.6472389,0.83356525,12.4740588,83000.0,-24000.0,-531000.0,97617.3584,38.25,-0.590427995,13.41355896,0.610536814,13.38999939,169.772522,0.724463224,366.0,0
-0.24,-0.0565,0.09,0.5908506625,0.867888525,12.160246,80000.0,-22000.0,-531750.0,97618.089295,38.2475,-0.590427995,13.41355896,0.610536814,13.42000008,152.7179718,0.955406308,366.0,0
-0.235,-0.034,0.073,0.534462425,0.9022118,11.8464332,77000.0,-20000.0,-532500.0,97618.82019,38.245000000000005,-0.590427995,13.41355896,0.610536814,13.42000008,152.7179718,0.955406308,366.0,0
-0.23,-0.0114999999999999,0.0559999999999999,0.4780741874999999,0.936535075,11.5326204,74000.0,-18000.0,-533250.0,97619.551085,38.2425,-0.590427995,13.41355896,0.610536814,13.42000008,152.7179718,0.955406308,366.0,0
-0.225,0.011,0.039,0.42168595,0.97085835,11.2188076,71000.0,-16000.0,-534000.0,97620.28198,38.24,-0.590427995,13.41355896,0.610536814,13.42000008,152.7179718,0.955406308,366.0,0
-0.15,0.032,0.0235,0.387362675,1.142474725,10.684345175,71000.0,-16000.0,-534000.0,97620.28198,38.24,-0.590427995,13.41355896,0.610536814,13.42000008,152.7179718,0.273949087,366.0,0
-0.075,0.053,0.008,0.3530394,1.3140911,10.14988275,71000.0,-16000.0,-534000.0,97620.28198,38.24,-0.590427995,13.41355896,0.610536814,13.414999965,149.49541475,0.4025630655,366.5,0
-0.0279999999999999,0.0665,-0.073,0.250069575,1.1375714,9.046634625,72000.0,-14500.0,-530500.0,97622.08862,38.24,-0.590427995,13.41355896,0.610536814,13.40999985,146.2728577,0.531177044,367.0,0
0.019,0.08,-0.154,0.14709975,0.9610517,7.9433865,73000.0,-13000.0,-527000.0,97623.89526,38.24,-0.498564601,10.56829834,-0.227274165,13.40999985,146.2728577,0.531177044,367.0,0
-0.0053333333333333,0.09,-0.1796666666666666,0.1046042666666666,0.8727918499999999,7.907428783333334,73666.66666666667,-10666.666666666666,-529000.0,97622.54435,38.24333333333333,-0.498564601,10.56829834,-0.227274165,13.40999985,146.2728577,0.6559990345,367.0,0
-0.0296666666666666,0.1,-0.2053333333333333,0.0621087833333333,0.784532,7.871471066666666,74333.33333333333,-8333.333333333332,-531000.0,97621.19344,38.24666666666667,-0.498564601,10.56829834,-0.227274165,13.40999985,146.2728577,0.780821025,367.0,0
-0.054,0.11,-0.231,0.0196133,0.69627215,7.83551335,75000.0,-6000.0,-533000.0,97619.84253,38.25,-0.498564601,10.56829834,-0.227274165,13.4199996,142.14358520000002,-0.4540978969999999,367.0,0
-0.0885,0.113,-0.242,0.02941995,0.652142225,7.722736875000001,78000.0,-6500.0,-528000.0,97620.72754,38.245000000000005,-0.498564601,10.56829834,-0.227274165,13.42999935,138.0143127,-1.689016819,367.0,0
-0.123,0.116,-0.253,0.0392266,0.6080123,7.6099604,81000.0,-7000.0,-523000.0,97621.61255,38.24,-0.498564601,10.56829834,-0.227274165,13.42999935,138.0143127,-1.689016819,367.0,0
-0.0239999999999999,0.078,-0.2415,0.044129925,0.5099458,7.6099604,82500.0,-5000.0,-524000.0,97620.46814,38.24,-0.498564601,10.56829834,-0.227274165,13.47999954,138.0143127,-1.291855097,368.0,0
0.075,0.04,-0.23,0.04903325,0.4118793,7.6099604,84000.0,-3000.0,-525000.0,97619.32373,38.24,-0.498564601,10.56829834,-0.227274165,13.47999954,138.0143127,-1.291855097,368.0,0
0.1403333333333333,0.0083333333333333,-0.223,0.0424954833333333,0.34323275,8.057797416666666,86000.0,-1000.0,-526000.0,97621.18733666668,38.24,-0.498564601,10.56829834,-0.227274165,13.519999505,139.4196014,-1.0894218385,368.0,0
0.2056666666666666,-0.0233333333333333,-0.216,0.0359577166666666,0.2745862,8.505634433333334,88000.0,1000.0,-527000.0,97623.05094333334,38.24,-0.498564601,10.56829834,-0.227274165,13.55999947,140.8248901,-0.88698858,368.0,0
0.271,-0.055,-0.209,0.02941995,0.20593965,8.95347145,90000.0,3000.0,-528000.0,97624.91455,38.24,-0.498564601,10.56829834,-0.227274165,13.55999947,140.8248901,-0.88698858,368.0,0
0.3065,-0.083,-0.1664999999999999,0.08825985,0.181423025,9.8262633,90500.0,1499.9999999999677,-527500.0,97625.949095,38.24,-0.498564601,10.56829834,-0.227274165,13.65999985,137.4592743,-2.329291344,368.0,0
0.342,-0.111,-0.124,0.14709975,0.1569064,10.69905515,91000.0,-6.45e-11,-527000.0,97626.98364,38.24,-0.498564601,10.56829834,-0.227274165,13.65999985,137.4592743,-2.329291344,368.0,0
0.326,-0.1176666666666666,-0.0943333333333333,0.2451662499999999,0.1438308666666666,11.03248125,91000.0,-2000.000000000043,-526666.6666666666,97625.31941666668,38.24,-0.498564601,10.56829834,-0.227274165,13.7699995,137.4592743,-1.849973083,368.0,0
0.31,-0.1243333333333333,-0.0646666666666666,0.34323275,0.1307553333333333,11.36590735,91000.0,-4000.000000000021,-526333.3333333334,97623.65519333334,38.24,-2.847520828,14.66420937,6.058368206,13.7699995,137.4592743,-1.849973083,368.0,0
