field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.09875,-0.32375,0.26925,-1.6107422625,-0.36284605,14.538358625,168000.0,287000.0,-278500.0,96799.5819125,55.58,-14.59046936,-41.62902832,6.570236206,10.34000015,-412.8042297,-219.467804,97.0,0
-0.0895,-0.3115,0.2635,-1.721067075,-0.392266,13.5724036,168000.0,285000.0,-280000.0,96800.976565,55.58,-14.59046936,-41.62902832,6.570236206,10.34000015,-412.8042297,-219.467804,97.0,0
-0.0802499999999999,-0.29925,0.25775,-1.8313918875,-0.42168595,12.606448575,168000.0,283000.0,-281500.0,96802.3712175,55.58,-14.59046936,-41.62902832,6.570236206,10.450000126666666,-415.9069112,-219.5325521,97.66666666666669,0
-0.071,-0.287,0.252,-1.9417167,-0.4511059,11.64049355,168000.0,281000.0,-283000.0,96803.76587,55.58,-14.59046936,-41.62902832,6.570236206,10.560000103333332,-419.0095927,-219.5973002,98.33333333333331,0
-0.039,-0.312,0.247,-1.93191005,0.1569064,11.09132115,168000.0,281000.0,-283000.0,96803.76587,55.58,-14.59046936,-41.62902832,6.570236206,10.67000008,-422.1122742,-219.6620483,99.0,0
-0.027,-0.323,0.243,-1.91229675,0.0,11.676451266666668,167333.33333333334,279333.3333333333,-286000.0,96806.18693,55.57666666666667,-14.59046936,-41.62902832,6.570236206,10.67000008,-422.1122742,-219.6620483,99.0,0
-0.015,-0.3339999999999999,0.239,-1.89268345,-0.1569064,12.261581383333333,166666.66666666666,277666.6666666667,-289000.0,96808.60799,55.57333333333333,-14.59046936,-41.62902832,6.570236206,11.01000023,-405.9108887,-219.7719269,100.0,0
-0.003,-0.345,0.235,-1.87307015,-0.3138128,12.8467115,166000.0,276000.0,-292000.0,96811.02905,55.57,-14.59046936,-41.62902832,6.570236206,11.184999945,-405.42907715,-219.7887955,101.0,0
-0.0736666666666666,-0.354,0.2433333333333333,-1.7848103,-0.2418973666666666,13.4743371,166333.33333333334,274666.6666666667,-294000.0,96814.07674,55.56666666666667,-14.59046936,-41.62902832,6.570236206,11.35999966,-404.9472656,-219.8056641,102.0,0
-0.1443333333333333,-0.363,0.2516666666666666,-1.69655045,-0.1699819333333333,14.1019627,166666.66666666666,273333.3333333333,-296000.0,96817.12443,55.56333333333333,-14.59046936,-41.62902832,6.570236206,11.35999966,-404.9472656,-219.8056641,102.0,0
-0.215,-0.372,0.26,-1.6082906,-0.0980665,14.7295883,167000.0,272000.0,-298000.0,96820.17212,55.56,-13.81717539,-41.48250389,0.5030651090000005,11.52499962,-407.8632202,-219.7718506,102.5,0
-0.1694999999999999,-0.362,0.2585,-1.59848395,-0.3922659999999999,14.616811825,165500.0,270000.0,-301500.0,96820.17212,55.56,-13.04388142,-41.33597946,-5.564105988,11.68999958,-410.7791748,-219.7380371,103.0,0
-0.124,-0.352,0.257,-1.5886773,-0.6864655,14.50403535,164000.0,268000.0,-305000.0,96820.17212,55.56,-13.04388142,-41.33597946,-5.564105988,11.85499954,-413.1572571,-219.6619568,103.5,0
-0.1206666666666666,-0.3436666666666667,0.269,-1.6279039,-0.6668522,14.007165083333334,164000.0,267333.3333333333,-306000.0,96820.40812333334,55.56,-13.04388142,-41.33597946,-5.564105988,12.0199995,-415.5353394,-219.5858765,104.0,0
-0.1173333333333333,-0.3353333333333333,0.2809999999999999,-1.6671305,-0.6472389,13.510294816666669,164000.0,266666.6666666667,-307000.0,96820.64412666668,55.56,-13.04388142,-41.33597946,-5.564105988,12.0199995,-415.5353394,-219.5858765,104.0,0
-0.114,-0.327,0.293,-1.7063571,-0.6276256,13.01342455,164000.0,266000.0,-308000.0,96820.88013,55.56,-13.04388142,-41.33597946,-5.564105988,12.0199995,-415.5353394,-219.5858765,104.0,0
-0.0595,-0.3405,0.2915,-1.6279039,-0.436395925,13.165427625,163500.0,265000.0,-308500.0,96823.0835,55.56,-13.04388142,-41.33597946,-5.564105988,12.34000015,-405.2484436,-219.3337555,105.0,0
-0.005,-0.354,0.29,-1.5494507,-0.24516625,13.3174307,163000.0,264000.0,-309000.0,96825.28687,55.56,-13.04388142,-41.33597946,-5.564105988,12.34000015,-405.2484436,-219.3337555,105.0,0
-0.011,-0.3355,0.2965,-1.6082906,-0.5295591,13.30762405,160500.0,261000.0,-313000.0,96825.372315,55.555,-13.04388142,-41.33597946,-5.564105988,12.34000015,-405.2484436,-219.3337555,105.0,0
-0.017,-0.317,0.303,-1.6671305,-0.81395195,13.2978174,158000.0,258000.0,-317000.0,96825.45776,55.55,-13.04388142,-41.33597946,-5.564105988,12.65999985,-393.3937073,-219.003952,107.0,0
0.0156666666666666,-0.3223333333333333,0.3153333333333333,-1.673668266666667,-0.6766588499999999,13.48414375,158333.33333333334,256666.66666666663,-319000.0,96827.99885666669,55.55,-13.04388142,-41.33597946,-5.564105988,12.65999985,-393.3937073,-219.003952,107.0,0
0.0483333333333333,-0.3276666666666666,0.3276666666666666,-1.6802060333333333,-0.53936575,13.6704701,158666.66666666666,255333.3333333333,-321000.0,96830.53995333333,55.55,-12.02211571,-41.52108383,-16.18174362,12.96999931,-402.8448181,-218.7464752,108.0,0
0.081,-0.333,0.34,-1.6867438,-0.40207265,13.85679645,159000.0,254000.0,-323000.0,96833.08105,55.55,-12.02211571,-41.52108383,-16.18174362,13.12499952,-398.92539975,-218.4852142,108.5,0
0.019,-0.32,0.357,-1.642613875,-0.357942725,13.440013825,160000.0,249000.0,-326500.0,96835.22644,55.55,-12.02211571,-41.52108383,-16.18174362,13.27999973,-395.0059814,-218.2239532,109.0,0
-0.043,-0.307,0.374,-1.59848395,-0.3138128,13.0232312,161000.0,244000.0,-330000.0,96837.37183,55.55,-12.02211571,-41.52108383,-16.18174362,13.27999973,-395.0059814,-218.2239532,109.0,0
-0.045,-0.303,0.3726666666666666,-1.6017528333333333,-0.34323275,13.2193642,161666.66666666666,240666.66666666663,-331333.3333333333,96838.48673666667,55.55,-12.02211571,-41.52108383,-16.18174362,13.27999973,-395.0059814,-218.2239532,109.0,0
-0.047,-0.299,0.3713333333333333,-1.6050217166666667,-0.3726527,13.4154972,162333.33333333334,237333.3333333333,-332666.6666666667,96839.60164333331,55.55,-12.02211571,-41.52108383,-16.18174362,13.57999992,-388.2675171,-217.6171265,110.0,0
-0.049,-0.295,0.37,-1.6082906,-0.40207265,13.6116302,163000.0,234000.0,-334000.0,96840.71655,55.55,-12.02211571,-41.52108383,-16.18174362,13.57999992,-388.2675171,-217.6171265,110.0,0
-0.0356666666666666,-0.2933333333333333,0.356,-1.5756017666666666,-0.3334261,13.608361316666668,161666.66666666666,231666.66666666663,-336333.3333333333,96842.33805,55.54666666666667,-12.02211571,-41.52108383,-16.18174362,13.86999989,-389.0890198,-217.1548462,111.0,0
-0.0223333333333333,-0.2916666666666666,0.342,-1.5429129333333331,-0.26477955,13.605092433333336,160333.33333333334,229333.3333333333,-338666.6666666667,96843.95955,55.54333333333333,-12.02211571,-41.52108383,-16.18174362,13.86999989,-389.0890198,-217.1548462,111.0,0
-0.009,-0.29,0.328,-1.5102241,-0.196133,13.60182355,159000.0,227000.0,-341000.0,96845.58105,55.54,-12.02211571,-41.52108383,-16.18174362,13.86999989,-389.0890198,-217.1548462,111.0,0
0.003,-0.2995,0.3115,-1.475900825,0.0931631749999999,13.48414375,158000.0,223500.0,-346000.0,96845.58105,55.54,-12.02211571,-41.52108383,-16.18174362,14.15999985,-389.5103455,-216.3555603,112.0,0
0.015,-0.309,0.295,-1.44157755,0.38245935,13.36646395,157000.0,220000.0,-351000.0,96845.58105,55.54,-12.43047047,-39.69684982,-28.0467205,14.15999985,-389.5103455,-216.3555603,112.0,0
0.032,-0.2953333333333333,0.2786666666666667,-1.48080415,0.2190151833333333,13.059188916666669,157666.66666666666,217333.3333333333,-352000.0,96846.70613333333,55.54,-12.43047047,-39.69684982,-28.0467205,14.43999958,-384.1653748,-216.2018585,113.0,0
0.049,-0.2816666666666667,0.2623333333333333,-1.52003075,0.0555710166666666,12.751913883333334,158333.33333333334,214666.66666666663,-353000.0,96847.83121666667,55.54,-12.43047047,-39.69684982,-28.0467205,14.43999958,-384.1653748,-216.2018585,113.0,0
0.066,-0.268,0.246,-1.55925735,-0.10787315,12.44463885,159000.0,212000.0,-354000.0,96848.9563,55.54,-12.43047047,-39.69684982,-28.0467205,14.579999445,-380.65605165,-215.66981505,113.5,0
0.12,-0.27,0.2395,-1.6279039,-0.1372931,12.4936721,158500.0,207500.0,-357500.0,96851.01929,55.535,-12.43047047,-39.69684982,-28.0467205,14.71999931,-377.1467285,-215.1377716,114.0,0
0.174,-0.272,0.233,-1.69655045,-0.16671305,12.54270535,158000.0,203000.0,-361000.0,96853.08228,55.53,-12.43047047,-39.69684982,-28.0467205,14.71999931,-377.1467285,-215.1377716,114.0,0
0.2856666666666667,-0.2596666666666666,0.2243333333333333,-1.7259704,-0.0555710166666666,11.64049355,157333.33333333334,200000.0,-361666.6666666667,96853.44645333334,55.53,-12.43047047,-39.69684982,-28.0467205,14.85499954,-373.013031,-214.6710739,114.0,0
0.3973333333333333,-0.2473333333333333,0.2156666666666666,-1.75539035,0.0555710166666666,10.73828175,156666.66666666666,197000.0,-362333.3333333333,96853.81062666666,55.53,-12.43047047,-39.69684982,-28.0467205,14.98999977,-368.8793335,-214.2043762,114.0,0
0.509,-0.235,0.207,-1.7848103,0.16671305,9.83606995,156000.0,194000.0,-363000.0,96854.1748,55.53,-12.43047047,-39.69684982,-28.0467205,14.98999977,-368.8793335,-214.2043762,114.0,0
0.5005,-0.2194999999999999,0.1925,-1.7455837,0.181423025,9.811553325,152000.0,186500.0,-370500.0,96855.94177,55.53,-12.43047047,-39.69684982,-28.0467205,15.129999635,-361.0168457,-213.55397795,114.5,0
0.492,-0.204,0.178,-1.7063571,0.196133,9.7870367,148000.0,179000.0,-378000.0,96857.70874,55.53,-12.43047047,-39.69684982,-28.0467205,15.2699995,-353.1543579,-212.9035797,115.0,0
0.4896666666666666,-0.1939999999999999,0.175,-1.7096259833333334,0.0196133,10.342746866666667,146333.33333333334,172000.0,-384000.0,96858.52457666666,55.52666666666667,-12.43047047,-39.69684982,-28.0467205,15.56999969,-342.0068665,-211.5571442,116.0,0
0.4873333333333333,-0.184,0.172,-1.7128948666666666,-0.1569063999999999,10.898457033333331,144666.66666666666,165000.0,-390000.0,96859.34041333334,55.52333333333333,-11.07745552,-30.00508881,-37.46708298,15.56999969,-342.0068665,-211.5571442,116.0,0
0.485,-0.174,0.169,-1.71616375,-0.3334261,11.4541672,143000.0,158000.0,-396000.0,96860.15625,55.52,-11.07745552,-30.00508881,-37.46708298,15.86999989,-329.3289185,-209.539505,117.0,0
0.508,-0.1629999999999999,0.17,-1.721067075,-0.406975975,11.75817335,143000.0,148000.0,-401000.0,96862.506105,55.52,-11.07745552,-30.00508881,-37.46708298,15.86999989,-329.3289185,-209.539505,117.0,0
0.531,-0.152,0.171,-1.7259704,-0.48052585,12.0621795,143000.0,138000.0,-406000.0,96864.85596,55.52,-11.07745552,-30.00508881,-37.46708298,15.86999989,-329.3289185,-209.539505,117.0,0
0.5266666666666667,-0.1486666666666666,0.185,-1.6932815666666667,-0.3857282333333333,12.202741483333332,142333.33333333334,130000.0,-409000.0,96865.03296,55.52,-11.07745552,-30.00508881,-37.46708298,16.15999985,-330.7973938,-208.040741,117.0,0
0.5223333333333333,-0.1453333333333333,0.199,-1.6605927333333332,-0.2909306166666666,12.343303466666669,141666.66666666666,122000.0,-412000.0,96865.20996,55.52,-11.07745552,-30.00508881,-37.46708298,16.15999985,-330.7973938,-208.040741,117.0,0
0.518,-0.142,0.213,-1.6279039,-0.196133,12.48386545,141000.0,114000.0,-415000.0,96865.38696,55.52,-11.07745552,-30.00508881,-37.46708298,16.15999985,-330.7973938,-208.040741,117.0,0
0.529,-0.1159999999999999,0.2289999999999999,-1.59848395,-0.0147099749999999,12.2386992,141000.0,101500.0,-417000.0,96867.86804,55.52,-11.07745552,-30.00508881,-37.46708298,16.44000053,-330.4622803,-202.5875397,118.0,0
0.54,-0.09,0.245,-1.569064,0.16671305,11.99353295,141000.0,89000.0,-419000.0,96870.34912,55.52,-11.07745552,-30.00508881,-37.46708298,16.44000053,-330.4622803,-202.5875397,118.0,0
0.5823333333333334,-0.077,0.2303333333333333,-1.5559884666666666,0.2222840666666666,11.4933938,140000.0,81000.0,-421333.3333333333,96871.70817,55.516666666666666,-10.57999516,-18.66038322,-42.42729568,16.70999908,-330.0317688,-200.8520813,119.0,0
0.6246666666666667,-0.064,0.2156666666666666,-1.5429129333333331,0.2778550833333333,10.99325465,139000.0,73000.0,-423666.6666666667,96873.06722,55.513333333333335,-10.57999516,-18.66038322,-42.42729568,16.70999908,-330.0317688,-200.8520813,119.0,0
0.667,-0.051,0.201,-1.5298374,0.3334261,10.4931155,138000.0,65000.0,-426000.0,96874.42627,55.51,-10.57999516,-18.66038322,-42.42729568,16.82999897,-326.74378965,-199.97958375,119.5,0
0.7165,-0.0289999999999999,0.1815,-1.6230005749999998,-0.0882598499999999,10.880478175,136500.0,50500.0,-431500.0,96875.88806,55.51,-10.57999516,-18.66038322,-42.42729568,16.94999886,-323.4558105,-199.1070862,120.0,0
0.766,-0.007,0.162,-1.71616375,-0.5099458,11.26784085,135000.0,36000.0,-437000.0,96877.34985,55.51,-10.57999516,-18.66038322,-42.42729568,16.94999886,-323.4558105,-199.1070862,120.0,0
0.8583333333333333,0.0019999999999999,0.1563333333333333,-1.7586592333333333,-0.4870636166666666,11.068438966666667,135000.0,25666.666666666664,-438000.0,96878.42203666669,55.51,-10.57999516,-18.66038322,-42.42729568,17.18000031,-315.5609131,-54.05643082,120.0,0
0.9506666666666668,0.011,0.1506666666666666,-1.8011547166666666,-0.4641814333333333,10.869037083333334,135000.0,15333.333333333332,-439000.0,96879.49422333331,55.51,-10.57999516,-18.66038322,-42.42729568,17.18000031,-315.5609131,-54.05643082,120.0,0
1.043,0.02,0.145,-1.8436502,-0.44129925,10.6696352,135000.0,5000.0,-440000.0,96880.56641,55.51,-10.57999516,-18.66038322,-42.42729568,17.18000031,-315.5609131,-54.05643082,120.0,0
1.105,0.0195,0.1425,-1.87307015,-0.181423025,10.203819325,138000.0,-14500.0,-436000.0,96882.52869,55.505,-10.57999516,-18.66038322,-42.42729568,17.39999962,-318.145752,-52.40891266,121.0,0
1.167,0.019,0.14,-1.9024901,0.0784532,9.73800345,141000.0,-34000.0,-432000.0,96884.49097,55.5,-10.57999516,-18.66038322,-42.42729568,17.39999962,-318.145752,-52.40891266,121.0,0
1.113,0.0163333333333333,0.131,-1.8796079166666668,0.2124774166666666,9.342468566666668,141666.66666666666,-47000.0,-430666.6666666667,96885.63029333334,55.5,-10.57999516,-18.66038322,-42.42729568,17.6099987,-310.1028442,-50.77252579,122.0,0
1.059,0.0136666666666666,0.122,-1.856725733333333,0.3465016333333333,8.946933683333333,142333.33333333334,-60000.0,-429333.3333333333,96886.76961666666,55.5,-11.079494955,-6.427774426999999,-44.61297035,17.6099987,-310.1028442,-50.77252579,122.0,0
1.005,0.011,0.113,-1.83384355,0.48052585,8.5513988,143000.0,-73000.0,-428000.0,96887.90894,55.5,-11.57899475,5.804834366,-46.79864502,17.6099987,-310.1028442,-50.77252579,122.0,0
0.939,0.013,0.0865,-1.765197,0.5246557749999999,8.492558899999999,143500.0,-99500.0,-423000.0,96889.73999,55.5,-11.57899475,5.804834366,-46.79864502,17.82999992,-304.8633423,-49.13613892,122.0,0
0.873,0.015,0.06,-1.69655045,0.5687857,8.433719,144000.0,-126000.0,-418000.0,96891.57104,55.5,-11.57899475,5.804834366,-46.79864502,17.82999992,-304.8633423,-49.13613892,122.0,0
0.817,0.0043333333333333,0.0333333333333333,-1.6998193333333331,0.6472389,8.361803566666667,144333.33333333334,-149000.0,-409333.3333333333,96892.36246333332,55.5,-11.57899475,5.804834366,-46.79864502,18.04999924,-290.6643066,-47.51088333,123.0,0
0.761,-0.0063333333333333,0.0066666666666666,-1.7030882166666663,0.7256921,8.289888133333333,144666.66666666666,-172000.0,-400666.6666666667,96893.15388666668,55.5,-11.57899475,5.804834366,-46.79864502,18.04999924,-290.6643066,-47.51088333,123.0,0
0.705,-0.017,-0.02,-1.7063571,0.8041453,8.2179727,145000.0,-195000.0,-392000.0,96893.94531,55.5,-11.57899475,5.804834366,-46.79864502,18.169999125,-286.49053955,-46.68155861,123.5,0
0.697,0.0125,-0.0525,-1.7455837,0.534462425,7.546217175000001,145000.0,-195000.0,-392000.0,96893.94531,55.5,-11.57899475,5.804834366,-46.79864502,18.28999901,-282.3167725,-45.85223389,124.0,0
0.689,0.042,-0.085,-1.7848103,0.26477955,6.87446165,145000.0,-195000.0,-392000.0,96893.94531,55.5,-11.57899475,5.804834366,-46.79864502,18.28999901,-282.3167725,-45.85223389,124.0,0
0.6353333333333333,0.0316666666666666,-0.1083333333333333,-1.8076924833333328,0.3170816833333333,7.185005566666667,145666.66666666666,-203666.66666666663,-387333.3333333333,96894.56176666668,55.49666666666667,-11.57899475,5.804834366,-46.79864502,18.54999924,-264.2456055,-44.17131805,125.0,0
0.5816666666666667,0.0213333333333333,-0.1316666666666666,-1.830574666666667,0.3693838166666666,7.495549483333333,146333.33333333334,-212333.3333333333,-382666.6666666667,96895.17822333334,55.49333333333333,-11.57899475,5.804834366,-46.79864502,18.54999924,-264.2456055,-44.17131805,125.0,0
0.528,0.011,-0.155,-1.85345685,0.42168595,7.8060934,147000.0,-221000.0,-378000.0,96895.79468,55.49,-12.081834315,15.261001588,-46.68413925,18.68999958,-262.22763065000004,-43.325294495,125.5,0
0.498,0.0005,-0.186,-1.809326925,0.53936575,7.93357985,149500.0,-230000.0,-370000.0,96898.321535,55.49,-12.58467388,24.71716881,-46.56963348,18.82999992,-260.2096558,-42.47927094,126.0,0
0.468,-0.01,-0.217,-1.765197,0.65704555,8.0610663,152000.0,-239000.0,-362000.0,96900.84839,55.49,-12.58467388,24.71716881,-46.56963348,18.82999992,-260.2096558,-42.47927094,126.0,0
0.4606666666666666,-0.01,-0.233,-1.7815414166666663,0.61781895,8.20816605,154333.33333333334,-243000.0,-357000.0,96902.28271666668,55.486666666666665,-12.58467388,24.71716881,-46.56963348,19.13999939,-261.2758789,-40.77609253,127.0,0
0.4533333333333333,-0.01,-0.249,-1.7978858333333334,0.57859235,8.3552658,156666.66666666666,-247000.0,-352000.0,96903.71704333334,55.48333333333333,-12.58467388,24.71716881,-46.56963348,19.13999939,-261.2758789,-40.77609253,127.0,0
0.446,-0.01,-0.265,-1.81423025,0.53936575,8.50236555,159000.0,-251000.0,-347000.0,96905.15137,55.48,-12.58467388,24.71716881,-46.56963348,19.309999465,-258.9127655,-39.918937685,127.5,0
0.4315,-0.0075,-0.274,-1.770100325,0.652142225,7.93357985,162500.0,-255000.0,-342500.0,96906.14014,55.48,-12.58467388,24.71716881,-46.56963348,19.47999954,-256.5496521,-39.06178284,128.0,0
0.417,-0.005,-0.283,-1.7259704,0.7649187,7.36479415,166000.0,-259000.0,-338000.0,96907.12891,55.48,-12.58467388,24.71716881,-46.56963348,19.47999954,-256.5496521,-39.06178284,128.0,0
0.392,-0.0069999999999999,-0.2925,-1.7848103,0.6031089749999999,7.237307700000001,168500.0,-263000.0,-333500.0,96908.978275,55.48,-14.85733318,31.66473389,-42.68368912,19.84000015,-266.3702087,-37.31407547,129.0,0
0.367,-0.009,-0.302,-1.8436502,0.44129925,7.10982125,171000.0,-267000.0,-329000.0,96910.82764,55.48,-14.85733318,31.66473389,-42.68368912,19.84000015,-266.3702087,-37.31407547,129.0,0
0.3583333333333333,-0.024,-0.3056666666666666,-1.8501879666666663,0.3007372666666666,7.56092715,173666.66666666666,-268666.6666666667,-325666.6666666667,96912.94352333334,55.48,-14.85733318,31.66473389,-42.68368912,20.23999977,-268.7009888,-35.55524063,130.0,0
0.3496666666666667,-0.039,-0.3093333333333333,-1.856725733333333,0.1601752833333333,8.01203305,176333.33333333334,-270333.3333333333,-322333.3333333333,96915.05940666668,55.48,-14.85733318,31.66473389,-42.68368912,20.23999977,-268.7009888,-35.55524063,130.0,0
0.341,-0.054,-0.313,-1.8632635,0.0196133,8.46313895,179000.0,-272000.0,-319000.0,96917.17529,55.48,-14.85733318,31.66473389,-42.68368912,20.23999977,-268.7009888,-35.55524063,130.0,0
0.348,-0.0635,-0.31,-1.89268345,0.004903325,8.38468575,184000.0,-274500.0,-313500.0,96920.654295,55.48,-14.85733318,31.66473389,-42.68368912,20.64999962,-284.2426147,-33.7741394,132.0,0
0.355,-0.073,-0.307,-1.9221034,-0.00980665,8.30623255,189000.0,-277000.0,-308000.0,96924.1333,55.48,-14.85733318,31.66473389,-42.68368912,20.64999962,-284.2426147,-33.7741394,132.0,0
0.298,-0.0963333333333333,-0.2966666666666667,-1.925372283333333,0.04903325,8.83579165,191333.3333333333,-276000.0,-305333.3333333333,96924.80468666668,55.47666666666667,-14.85733318,31.66473389,-42.68368912,20.869999885,-286.3839111,-32.87802219,132.5,0
0.241,-0.1196666666666666,-0.2863333333333333,-1.9286411666666663,0.10787315,9.36535075,193666.66666666663,-275000.0,-302666.6666666667,96925.47607333332,55.47333333333333,-14.85733318,31.66473389,-42.68368912,21.09000015,-288.5252075,-31.98190498,133.0,0
0.184,-0.143,-0.276,-1.93191005,0.16671305,9.89490985,196000.0,-274000.0,-300000.0,96926.14746,55.47,-14.85733318,31.66473389,-42.68368912,21.09000015,-288.5252075,-31.98190498,133.0,0
0.2083333333333333,-0.146,-0.2723333333333333,-1.856725733333333,0.30400615,9.809918883333332,198000.0,-274000.0,-299000.0,96927.05281666666,55.47,-16.291282175,34.50732422,-39.05042838999999,21.32999992,-291.95147705,-31.063524245,133.5,0
