field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.1083333333333333,0.1013333333333333,-0.017,-0.22555295,0.4968702666666666,8.201628283333333,-169333.33333333334,199666.66666666663,-511333.3333333333,97668.01554666668,42.81,-0.031010339,3.519364357,94.10478973,21.80999947,-142.9080963,0.623385549,219.0,0
-0.121,0.081,-0.021,-0.2353596,0.50013915,8.24739265,-167000.0,201000.0,-513000.0,97668.55469,42.81,-0.031010339,3.519364357,94.10478973,21.80999947,-142.9080963,0.623385549,219.0,0
-0.147,0.044,-0.026,-0.230456275,0.446202575,8.468042275,-164000.0,202500.0,-513500.0,97667.02881,42.805,-0.031010339,3.519364357,94.10478973,21.804999355,-142.9080963,0.5677261055,218.5,0
-0.173,0.007,-0.031,-0.22555295,0.392266,8.6886919,-161000.0,204000.0,-514000.0,97665.50293,42.8,-0.031010339,3.519364357,94.10478973,21.79999924,-142.9080963,0.512066662,218.0,0
-0.18,-0.012,-0.0206666666666666,-0.1928641166666666,0.3791904666666666,9.466686133333331,-159333.33333333334,205000.0,-512000.0,97666.60563333334,42.8,-0.031010339,3.519364357,94.10478973,21.79999924,-134.2401428,0.400747836,217.0,0
-0.187,-0.031,-0.0103333333333333,-0.1601752833333333,0.3661149333333333,10.244680366666667,-157666.66666666666,206000.0,-510000.0,97667.70833666666,42.8,-0.031010339,3.519364357,94.10478973,21.79999924,-134.2401428,0.400747836,217.0,0
-0.194,-0.05,6.12e-18,-0.12748645,0.3530394,11.0226746,-156000.0,207000.0,-508000.0,97668.81104,42.8,-0.3705429355,2.9241430162500004,93.987304685,21.8024992975,-134.2401428,0.3757011,216.75,0
-0.1536666666666666,-0.0423333333333333,0.0076666666666666,-0.1372931,0.36284605,10.852692666666666,-156333.33333333334,209666.66666666663,-506666.6666666667,97668.81104,42.8,-0.7100755320000001,2.3289216755,93.86981964,21.804999355,-134.2401428,0.350654364,216.5,0
-0.1133333333333333,-0.0346666666666666,0.0153333333333333,-0.14709975,0.3726527,10.682710733333334,-156666.66666666666,212333.3333333333,-505333.3333333333,97668.81104,42.8,-1.0496081285,1.7337003347500002,93.752334595,21.8074994125,-134.2401428,0.325607628,216.25,0
-0.073,-0.027,0.023,-0.1569064,0.38245935,10.5127288,-157000.0,215000.0,-504000.0,97668.81104,42.8,-1.389140725,1.138478994,93.63484955,21.80999947,-134.2401428,0.300560892,216.0,0
-0.0965,-0.046,0.0285,-0.12748645,0.387362675,10.390145675,-157500.0,218000.0,-499500.0,97668.249515,42.795,-1.389140725,1.138478994,93.63484955,21.81499958,-133.33310699999998,0.239335522,215.5,0
-0.12,-0.065,0.034,-0.0980665,0.392266,10.26756255,-158000.0,221000.0,-495000.0,97667.68799,42.79,-1.389140725,1.138478994,93.63484955,21.81999969,-132.4260712,0.178110152,215.0,0
-0.134,-0.0475,0.0355,-0.1176798,0.446202575,10.272465875,-163000.0,224500.0,-498000.0,97668.55774,42.795,-1.389140725,1.138478994,93.63484955,21.80999947,-132.4260712,0.077923194,214.0,0
-0.148,-0.03,0.037,-0.1372931,0.50013915,10.2773692,-168000.0,228000.0,-501000.0,97669.42749,42.8,-1.389140725,1.138478994,93.63484955,21.80999947,-132.4260712,0.077923194,214.0,0
-0.1486666666666666,-0.0226666666666666,0.0373333333333333,-0.1144109166666666,0.4936013833333333,10.2577559,-167000.0,229666.66666666663,-500333.3333333333,97669.59839,42.8,-1.389140725,1.138478994,93.63484955,21.80999947,-132.4260712,0.077923194,214.0,0
-0.1493333333333333,-0.0153333333333333,0.0376666666666666,-0.0915287333333333,0.4870636166666666,10.2381426,-166000.0,231333.3333333333,-499666.6666666667,97669.76929,42.8,-1.389140725,1.138478994,93.63484955,21.79999924,-118.787384,-0.033395655,213.0,0
-0.15,-0.008,0.038,-0.06864655,0.48052585,10.2185293,-165000.0,233000.0,-499000.0,97669.94019,42.8,-0.423293769,-1.41187036,92.79602051,21.79999924,-118.787384,-0.033395655,213.0,0
-0.1355,0.0174999999999999,0.0275,-0.102969825,0.48052585,10.223432625,-167000.0,236000.0,-496500.0,97670.004275,42.795,-0.423293769,-1.41187036,92.79602051,21.78999901,-118.787384,-0.133582622,212.0,0
-0.121,0.043,0.017,-0.1372931,0.48052585,10.22833595,-169000.0,239000.0,-494000.0,97670.06836,42.79,-0.423293769,-1.41187036,92.79602051,21.78999901,-118.787384,-0.133582622,212.0,0
-0.133,0.0333333333333333,0.0133333333333333,-0.1340242166666666,0.4641814333333333,9.996245233333331,-167000.0,241333.3333333333,-493333.3333333333,97669.02872666669,42.79,-0.423293769,-1.41187036,92.79602051,21.779999735,-119.11458965,-0.1781101525,211.5,0
-0.145,0.0236666666666666,0.0096666666666666,-0.1307553333333333,0.4478370166666666,9.764154516666666,-165000.0,243666.66666666663,-492666.6666666667,97667.98909333334,42.79,-0.423293769,-1.41187036,92.79602051,21.77000046,-119.4417953,-0.222637683,211.0,0
-0.157,0.014,0.006,-0.12748645,0.4314926,9.5320638,-163000.0,246000.0,-492000.0,97666.94946,42.79,-0.423293769,-1.41187036,92.79602051,21.77000046,-119.4417953,-0.222637683,211.0,0
-0.148,-0.0035,-0.0084999999999999,-0.1176798,0.387362675,9.44380395,-165500.0,249000.0,-490500.0,97666.13464,42.79,-0.423293769,-1.41187036,92.79602051,21.76000023,-119.4417953,-0.300560892,210.0,0
-0.139,-0.021,-0.023,-0.10787315,0.34323275,9.3555441,-168000.0,252000.0,-489000.0,97665.31982,42.79,-0.423293769,-1.41187036,92.79602051,21.76000023,-119.4417953,-0.300560892,210.0,0
-0.0766666666666666,0.0056666666666666,-0.0176666666666666,-0.1176798,0.2713173166666666,9.52225715,-167000.0,253333.3333333333,-486666.6666666667,97664.36564,42.79,-0.423293769,-1.41187036,92.79602051,21.76000023,-119.4417953,-0.300560892,210.0,0
-0.0143333333333333,0.0323333333333333,-0.0123333333333333,-0.12748645,0.1994018833333333,9.6889702,-166000.0,254666.66666666663,-484333.3333333333,97663.41146,42.79,-0.423293769,-1.41187036,92.79602051,21.76000023,-106.7596436,-0.367352188,209.0,0
0.048,0.059,-0.007,-0.1372931,0.12748645,9.85568325,-165000.0,256000.0,-482000.0,97662.45728,42.79,-0.423293769,-1.41187036,92.79602051,21.76000023,-106.7596436,-0.367352188,209.0,0
0.0995,0.0795,0.012,-0.14709975,0.191229675,9.63993695,-165000.0,257000.0,-484500.0,97663.55896,42.79,-0.423293769,-1.41187036,92.79602051,21.75,-106.7596436,-0.423011601,208.0,0
0.151,0.1,0.031,-0.1569064,0.2549729,9.42419065,-165000.0,258000.0,-487000.0,97664.66064,42.79,-0.969744682,-3.192775726,92.64121246,21.75,-106.7596436,-0.423011601,208.0,0
0.1085,0.072,0.0595,-0.132389775,0.269682875,10.0223963,-163000.0,255500.0,-488500.0,97665.081785,42.785,-0.969744682,-3.192775726,92.64121246,21.75,-106.7596436,-0.423011601,208.0,0
0.066,0.044,0.088,-0.10787315,0.28439285,10.62060195,-161000.0,253000.0,-490000.0,97665.50293,42.78,-0.969744682,-3.192775726,92.64121246,21.75,-103.278923,-0.478671044,207.0,0
0.0453333333333333,0.03,0.0829999999999999,-0.0947976166666666,0.3563082833333333,10.4146623,-160666.66666666666,251000.0,-490666.6666666667,97665.10009666666,42.78,-0.969744682,-3.192775726,92.64121246,21.75,-103.278923,-0.4898029192499999,206.75,0
0.0246666666666666,0.016,0.078,-0.0817220833333333,0.4282237166666666,10.20872265,-160333.33333333334,249000.0,-491333.3333333333,97664.69726333334,42.78,-0.969744682,-3.192775726,92.64121246,21.75,-103.278923,-0.5009347945,206.5,0
0.004,0.002,0.073,-0.06864655,0.50013915,10.002783,-160000.0,247000.0,-492000.0,97664.29443,42.78,-0.969744682,-3.192775726,92.64121246,21.74666659,-101.33012133666666,-0.5231985746666666,206.0,0
-0.0135,0.0065,0.072,-0.073549875,0.5197524499999999,10.14988275,-157500.0,247000.0,-494000.0,97665.536495,42.78,-0.969744682,-3.192775726,92.64121246,21.74333318,-99.38131967333334,-0.5454623548333334,205.5,0
-0.031,0.011,0.071,-0.0784532,0.53936575,10.2969825,-155000.0,247000.0,-496000.0,97666.77856,42.78,-0.969744682,-3.192775726,92.64121246,21.73999977,-97.43251801,-0.567726135,205.0,0
-0.023,0.0446666666666666,0.0533333333333333,-0.0980665,0.5426346333333333,9.989707466666667,-155666.66666666666,246333.3333333333,-494666.6666666667,97666.60156,42.78,-0.969744682,-3.192775726,92.64121246,21.734999655000003,-97.43251801,-0.584423959,204.5,0
-0.015,0.0783333333333333,0.0356666666666666,-0.1176798,0.5459035166666667,9.682432433333334,-156333.33333333334,245666.66666666663,-493333.3333333333,97666.42456,42.78,-0.969744682,-3.192775726,92.64121246,21.72999954,-97.43251801,-0.601121783,204.0,0
-0.007,0.112,0.018,-0.1372931,0.5491724,9.3751574,-157000.0,245000.0,-492000.0,97666.24756,42.78,-0.969744682,-3.192775726,92.64121246,21.72999954,-97.43251801,-0.601121783,204.0,0
-0.0075,0.119,-0.0019999999999999,-0.161809725,0.5295591,8.463138950000001,-154000.0,246000.0,-492000.0,97667.364505,42.78,-2.238361835,-1.690689564,91.06932831,21.72999954,-97.43251801,-0.601121783,204.0,0
-0.008,0.126,-0.022,-0.18632635,0.5099458,7.5511205,-151000.0,247000.0,-492000.0,97668.48145,42.78,-2.238361835,-1.690689564,91.06932831,21.71999931,-96.2223053,-0.623385549,203.0,0
-0.0145,0.118,-0.032,-0.181423025,0.44129925,7.472667299999999,-145500.0,245500.0,-492500.0,97668.62183,42.775000000000006,-2.238361835,-1.690689564,91.06932831,21.71999931,-96.2223053,-0.623385549,203.0,0
-0.021,0.11,-0.042,-0.1765197,0.3726527,7.3942141,-140000.0,244000.0,-493000.0,97668.76221,42.77,-2.238361835,-1.690689564,91.06932831,21.72999954,-96.2223053,-0.645649314,203.0,0
-0.0138,0.0897999999999999,-0.0436,-0.1765197,0.36088472,7.75706015,-138800.0,244200.0,-492600.0,97668.273928,42.77,-2.238361835,-1.690689564,91.06932831,21.72999954,-96.2223053,-0.645649314,203.0,0
-0.0066,0.0696,-0.0452,-0.1765197,0.34911674,8.1199062,-137600.0,244400.0,-492200.0,97667.785646,42.77,-2.238361835,-1.690689564,91.06932831,21.76000023,-94.38533783,-0.656781197,202.0,0
0.0005999999999999,0.0493999999999999,-0.0468,-0.1765197,0.33734876,8.48275225,-136400.0,244600.0,-491800.0,97667.297364,42.77,-2.238361835,-1.690689564,91.06932831,21.78000005,-94.38533783,-0.656781197,201.66666666666663,0
0.0078,0.0291999999999999,-0.0484,-0.1765197,0.32558078,8.8455983,-135200.0,244800.0,-491400.0,97666.809082,42.77,-2.238361835,-1.690689564,91.06932831,21.79999987,-94.38533783,-0.656781197,201.3333333333333,0
0.015,0.009,-0.05,-0.1765197,0.3138128,9.20844435,-134000.0,245000.0,-491000.0,97666.3208,42.77,-2.238361835,-1.690689564,91.06932831,21.81999969,-94.38533783,-0.656781197,201.0,0
-0.042,-0.028,-0.04,-0.12748645,0.32361945,9.56148375,-134000.0,245000.0,-494000.0,97669.75708,42.77,-2.238361835,-1.690689564,91.06932831,21.81999969,-94.38533783,-0.656781197,201.0,0
-0.0553333333333333,-0.0166666666666666,-0.035,-0.1438308666666666,0.3595771666666666,9.9635564,-133666.66666666666,245000.0,-492333.3333333333,97669.19148666666,42.77,-2.238361835,-1.690689564,91.06932831,21.81999969,-94.38533783,-0.656781197,201.0,0
-0.0686666666666666,-0.0053333333333333,-0.03,-0.1601752833333333,0.3955348833333333,10.36562905,-133333.33333333334,245000.0,-490666.6666666667,97668.62589333332,42.77,-2.238361835,-1.690689564,91.06932831,21.88999939,-94.02904511,-0.656781197,200.0,0
-0.082,0.006,-0.025,-0.1765197,0.4314926,10.7677017,-133000.0,245000.0,-489000.0,97668.0603,42.77,-2.892778754,-1.9295179845,91.516010285,21.919999125,-94.02904511,-0.6512152555,199.5,0
-0.0985,0.032,-0.0275,-0.083356525,0.367749375,10.6892485,-136500.0,247500.0,-490000.0,97668.78967,42.77,-3.547195673,-2.168346405,91.96269226,21.94999886,-94.02904511,-0.645649314,199.0,0
-0.115,0.058,-0.03,0.00980665,0.30400615,10.6107953,-140000.0,250000.0,-491000.0,97669.51904,42.77,-3.547195673,-2.168346405,91.96269226,21.94999886,-94.02904511,-0.645649314,199.0,0
-0.0716666666666666,0.037,-0.018,-0.0326888333333333,0.3105439166666666,10.587913116666666,-138333.33333333334,250666.66666666663,-491000.0,97670.64412333332,42.77,-3.547195673,-2.168346405,91.96269226,21.97499943,-91.99485779,-0.6400833725,199.0,0
-0.0283333333333333,0.016,-0.006,-0.0751843166666666,0.3170816833333333,10.565030933333334,-136666.66666666666,251333.3333333333,-491000.0,97671.76920666666,42.77,-3.547195673,-2.168346405,91.96269226,22.0,-89.96067047,-0.634517431,199.0,0
0.015,-0.005,0.006,-0.1176798,0.32361945,10.54214875,-135000.0,252000.0,-491000.0,97672.89429,42.77,-3.547195673,-2.168346405,91.96269226,22.0,-89.96067047,-0.634517431,199.0,0
0.009,0.0139999999999999,0.0014999999999999,-0.093163175,0.30400615,9.948846425,-133500.0,252000.0,-489500.0,97671.56067,42.77,-3.547195673,-2.168346405,91.96269226,22.0,-89.96067047,-0.634517431,199.0,0
0.003,0.033,-0.003,-0.06864655,0.28439285,9.3555441,-132000.0,252000.0,-488000.0,97670.22705,42.77,-3.547195673,-2.168346405,91.96269226,22.04999924,-89.96067047,-0.601121783,198.0,0
0.0136666666666666,0.0536666666666666,-0.0049999999999999,-0.0817220833333333,0.1503686333333333,9.332661916666666,-133000.0,252000.0,-487000.0,97669.81404666668,42.766666666666666,-3.547195673,-2.168346405,91.96269226,22.04999924,-89.96067047,-0.601121783,198.0,0
0.0243333333333333,0.0743333333333333,-0.0069999999999999,-0.0947976166666666,0.0163444166666666,9.309779733333334,-134000.0,252000.0,-486000.0,97669.40104333332,42.763333333333335,-3.547195673,-2.168346405,91.96269226,22.09000015,-107.6850891,-0.567726135,197.0,0
0.035,0.095,-0.009,-0.10787315,-0.1176798,9.28689755,-135000.0,252000.0,-485000.0,97668.98804,42.76,-3.547195673,-2.168346405,91.96269226,22.09000015,-107.6850891,-0.567726135,197.0,0
0.033,0.0903333333333333,0.007,-0.1765197,-0.1013353833333333,8.740994033333333,-133666.66666666666,251333.3333333333,-486666.6666666667,97670.09277666666,42.76,-3.547195673,-2.168346405,91.96269226,22.09000015,-107.6850891,-0.567726135,197.0,0
0.031,0.0856666666666666,0.023,-0.24516625,-0.0849909666666666,8.195090516666667,-132333.33333333334,250666.66666666663,-488333.3333333333,97671.19751333332,42.76,-4.536011696,-2.24462986,92.1578064,22.13999939,-107.6850891,-0.534330487,197.0,0
0.029,0.081,0.039,-0.3138128,-0.06864655,7.649187,-131000.0,250000.0,-490000.0,97672.30225,42.76,-4.536011696,-2.24462986,92.1578064,22.13999939,-107.6850891,-0.534330487,197.0,0
0.08,0.0385,0.0605,-0.269682875,-0.06864655,8.110099550000001,-129500.0,250500.0,-490000.0,97672.833255,42.76,-4.536011696,-2.24462986,92.1578064,22.20999908,-114.8735046,-0.489802927,196.0,0
0.131,-0.004,0.082,-0.22555295,-0.06864655,8.5710121,-128000.0,251000.0,-490000.0,97673.36426,42.76,-4.536011696,-2.24462986,92.1578064,22.23249912,-114.8735046,-0.47867103675,195.75,0
0.1215,-0.0325,0.11,-0.201036325,0.1029698249999999,8.973084750000002,-123500.0,248000.0,-491000.0,97675.146485,42.76,-4.536011696,-2.24462986,92.1578064,22.25499916,-114.8735046,-0.4675391465,195.5,0
0.112,-0.061,0.138,-0.1765197,0.2745862,9.3751574,-119000.0,245000.0,-492000.0,97676.92871,42.76,-4.536011696,-2.24462986,92.1578064,22.32749939,-119.0875053,-0.43414349125,195.25,0
0.1385,-0.0615,0.1375,-0.1765197,0.308909475,9.77723005,-119500.0,242500.0,-493500.0,97675.897215,42.76,-4.536011696,-2.24462986,92.1578064,22.39999962,-123.301506,-0.400747836,195.0,0
0.165,-0.062,0.137,-0.1765197,0.34323275,10.1793027,-120000.0,240000.0,-495000.0,97674.86572,42.76,-4.536011696,-2.24462986,92.1578064,22.43333308,-123.301506,-0.3859053256666667,194.66666666666663,0
0.159,-0.052,0.1293333333333333,-0.1111420333333333,0.38245935,10.587913116666666,-121666.66666666669,238666.66666666663,-496333.3333333333,97676.42618666666,42.75666666666667,-4.536011696,-2.24462986,92.1578064,22.46666654,-123.301506,-0.3710628153333333,194.3333333333333,0
0.153,-0.0419999999999999,0.1216666666666666,-0.0457643666666666,0.42168595,10.996523533333333,-123333.33333333331,237333.3333333333,-497666.6666666667,97677.98665333334,42.75333333333333,-4.536011696,-2.24462986,92.1578064,22.5,-123.301506,-0.356220305,194.0,0
0.147,-0.032,0.114,0.0196133,0.46091255,11.40513395,-125000.0,236000.0,-499000.0,97679.54712,42.75,-4.536011696,-2.24462986,92.1578064,22.5,-123.301506,-0.356220305,194.0,0
0.0785,0.008,0.084,0.00980665,0.534462425,11.311970775,-128500.0,233000.0,-497000.0,97679.483035,42.75,-4.536011696,-2.24462986,92.1578064,22.5,-123.301506,-0.356220305,194.0,0
0.01,0.048,0.054,0.0,0.6080123,11.2188076,-132000.0,230000.0,-495000.0,97679.41895,42.75,-4.259793282,1.52663672,89.17727661,22.59000015,-121.739769,-0.311692774,193.0,0
0.0126666666666666,0.0513333333333333,0.0406666666666666,0.0065377666666666,0.6276256,10.6892485,-128000.0,228333.3333333333,-496666.6666666667,97679.61629666667,42.75,-4.259793282,1.52663672,89.17727661,22.630000115,-121.739769,-0.2782971185,193.0,0
0.0153333333333333,0.0546666666666666,0.0273333333333333,0.0130755333333333,0.6472389,10.1596894,-124000.0,226666.66666666663,-498333.3333333333,97679.81364333331,42.75,-4.259793282,1.52663672,89.17727661,22.67000008,-121.739769,-0.244901463,193.0,0
0.018,0.058,0.014,0.0196133,0.6668522,9.6301303,-120000.0,225000.0,-500000.0,97680.01099,42.75,-4.259793282,1.52663672,89.17727661,22.67000008,-121.739769,-0.244901463,193.0,0
0.0006666666666666,0.062,-0.0056666666666666,-0.04903325,0.67665885,9.587634816666666,-119333.33333333331,225000.0,-500666.6666666667,97681.25203666666,42.75,-4.259793282,1.52663672,89.17727661,22.71000004,-127.50902175,-0.217071749,192.5,0
-0.0166666666666666,0.066,-0.0253333333333333,-0.1176798,0.6864655,9.545139333333331,-118666.66666666669,225000.0,-501333.3333333333,97682.49308333332,42.75,-4.259793282,1.52663672,89.17727661,22.75,-133.2782745,-0.189242035,192.0,0
-0.034,0.07,-0.045,-0.18632635,0.69627215,9.50264385,-118000.0,225000.0,-502000.0,97683.73413,42.75,-4.259793282,1.52663672,89.17727661,22.75,-133.2782745,-0.189242035,192.0,0
-0.086,0.042,-0.084,-0.0196133,0.36284605,8.83579165,-110000.0,225000.0,-500000.0,97686.95679,42.74,-4.259793282,1.52663672,89.17727661,22.84000015,-133.2782745,-0.122450732,191.0,0
-0.077,-0.0199999999999999,-0.0706666666666666,-0.0130755333333333,0.22555295,9.842607716666668,-109000.0,226000.0,-499333.3333333333,97684.58252,42.74,-4.259793282,1.52663672,89.17727661,22.84000015,-133.2782745,-0.122450732,191.0,0
-0.0679999999999999,-0.0819999999999999,-0.0573333333333333,-0.0065377666666666,0.08825985,10.849423783333334,-108000.0,227000.0,-498666.6666666667,97682.20825,42.74,-4.259793282,1.52663672,89.17727661,22.84000015,-133.2782745,-0.122450732,191.0,0
-0.059,-0.144,-0.044,0.0,-0.04903325,11.85623985,-107000.0,228000.0,-498000.0,97679.83398,42.74,-4.259793282,1.52663672,89.17727661,22.93000031,-148.7489624,-0.055659421,191.0,0
-0.0226666666666666,-0.1513333333333333,-0.0263333333333333,0.0326888333333333,-0.0326888333333328,11.9837263,-108000.0,228666.66666666663,-498333.3333333333,97682.62532333333,42.74,-5.224521637,0.863118649,89.53646851,22.93000031,-148.7489624,-0.055659421,191.0,0
0.0136666666666666,-0.1586666666666666,-0.0086666666666666,0.0653776666666666,-0.0163444166666656,12.11121275,-109000.0,229333.3333333333,-498666.6666666667,97685.41666666669,42.74,-5.224521637,0.863118649,89.53646851,23.02999878,-148.7489624,0.022263769,190.0,0
0.05,-0.166,0.009,0.0980665,1.5e-15,12.2386992,-110000.0,230000.0,-499000.0,97688.20801,42.74,-5.224521637,0.863118649,89.53646851,23.074998855,-153.3749542,0.061225364,190.0,0
0.037,-0.128,0.036,0.1176798,0.0833565250000007,12.086696125,-113000.0,229500.0,-495000.0,97687.802125,42.74,-5.224521637,0.863118649,89.53646851,23.11999893,-158.000946,0.100186959,190.0,0
0.024,-0.09,0.063,0.1372931,0.16671305,11.93469305,-116000.0,229000.0,-491000.0,97687.39624,42.74,-5.224521637,0.863118649,89.53646851,23.131665546666667,-158.000946,0.1113188441666666,189.8333333333333,0
-0.0073333333333333,-0.0746666666666666,0.083,0.1765197,0.22555295,11.990264066666668,-118000.0,228666.66666666663,-493333.3333333333,97686.40950666666,42.74,-5.224521637,0.863118649,89.53646851,23.143332163333334,-158.000946,0.1224507293333333,189.66666666666663,0
-0.0386666666666666,-0.0593333333333333,0.103,0.2157463,0.28439285,12.045835083333332,-120000.0,228333.3333333333,-495666.6666666667,97685.42277333334,42.74,-5.224521637,0.863118649,89.53646851,23.15499878,-158.000946,0.1335826145,189.5,0
