field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist,label
-0.017,-0.194,-0.298,0.12748645,0.81395195,12.0425662,-584000.0,-129000.0,-926000.0,97714.50806,38.29,-2.3732506635,37.4193000825,-14.775556089999998,-0.7499999705,-265.31219485,3.884977341,47.0,0
0.0209999999999999,-0.188,-0.299,0.063743225,0.79433865,11.861143175,-616500.0,-120500.0,-947000.0,97716.73584,38.29,-2.48043108,37.47338486,-12.88495064,-0.709999979,-263.0723877,3.899623871,47.0,0
0.059,-0.182,-0.3,0.0,0.77472535,11.67972015,-649000.0,-112000.0,-968000.0,97718.96362,38.29,-2.48043108,37.47338486,-12.88495064,-0.709999979,-263.0723877,3.899623871,47.0,0
0.0276666666666666,-0.196,-0.2923333333333333,0.06864655,0.8368341333333333,11.64049355,-645666.6666666666,-115333.33333333331,-957000.0,97719.60449,38.29,-2.48043108,37.47338486,-12.88495064,-0.669999987,-263.0723877,3.9101104735,47.0,0
-0.0036666666666666,-0.21,-0.2846666666666667,0.1372931,0.8989429166666666,11.60126695,-642333.3333333334,-118666.66666666669,-946000.0,97720.24536,38.29,-2.48043108,37.47338486,-12.88495064,-0.629999995,-263.0723877,3.920597076,47.0,0
-0.035,-0.224,-0.277,0.20593965,0.9610517,11.56204035,-639000.0,-122000.0,-935000.0,97720.88623,38.29,-2.48043108,37.47338486,-12.88495064,-0.5849999785,-272.4784851,3.9316291805,47.5,0
-0.032,-0.224,-0.276,0.2190151833333333,1.0002783,11.614342483333331,-633000.0,-117333.33333333331,-946333.3333333334,97721.74682666668,38.29,-2.48043108,37.47338486,-12.88495064,-0.539999962,-281.8845825,3.942661285,48.0,0
-0.029,-0.224,-0.275,0.2320907166666666,1.0395048999999998,11.666644616666668,-627000.0,-112666.66666666669,-957666.6666666666,97722.60742333332,38.29,-2.48043108,37.47338486,-12.88495064,-0.539999962,-281.8845825,3.942661285,48.0,0
-0.026,-0.224,-0.274,0.24516625,1.0787315,11.71894675,-621000.0,-108000.0,-969000.0,97723.46802,38.29,-2.48043108,37.47338486,-12.88495064,-0.539999962,-281.8845825,3.942661285,48.0,0
-0.033,-0.228,-0.2745,0.269682875,1.06892485,11.821916575,-629500.0,-102000.0,-988000.0,97721.255495,38.29,-2.678194761,37.73032379,-5.70421648,-0.449999988,-281.8845825,3.961620331,48.0,0
-0.04,-0.232,-0.275,0.2941995,1.0591182,11.9248864,-638000.0,-96000.0,-1007000.0,97719.04297,38.29,-2.678194761,37.73032379,-5.70421648,-0.449999988,-281.8845825,3.961620331,48.0,0
-0.0289999999999999,-0.2323333333333333,-0.2783333333333333,0.2909306166666666,1.0231604833333332,12.01314625,-641666.6666666666,-94666.66666666669,-1003333.3333333334,97721.00219666668,38.28666666666667,-2.678194761,37.73032379,-5.70421648,-0.4099999965,-283.92230225000003,3.971956253,48.0,0
-0.018,-0.2326666666666667,-0.2816666666666667,0.2876617333333333,0.9872027666666666,12.1014061,-645333.3333333334,-93333.33333333331,-999666.6666666666,97722.96142333333,38.28333333333333,-2.678194761,37.73032379,-5.70421648,-0.370000005,-285.960022,3.982292175,48.0,0
-0.007,-0.233,-0.285,0.28439285,0.95124505,12.18966595,-649000.0,-92000.0,-996000.0,97724.92065,38.28,-2.678194761,37.73032379,-5.70421648,-0.370000005,-285.960022,3.982292175,48.0,0
-0.0225,-0.2325,-0.288,0.250069575,0.9022118,12.253409175,-658000.0,-82000.0,-1019500.0,97725.16174,38.285,-2.678194761,37.73032379,-5.70421648,-0.280000001,-285.960022,3.998405457,48.0,0
-0.038,-0.232,-0.291,0.2157463,0.85317855,12.3171524,-667000.0,-72000.0,-1043000.0,97725.40283,38.29,-2.678194761,37.73032379,-5.70421648,-0.2349999995,-288.96170045,4.008533478,48.0,0
-0.0273333333333333,-0.234,-0.2906666666666666,0.2418973666666666,0.83356525,12.333496816666669,-680000.0,-71333.33333333333,-1047333.3333333334,97726.36515,38.28666666666667,-2.678194761,37.73032379,-5.70421648,-0.189999998,-291.9633789,4.018661499,48.0,0
-0.0166666666666666,-0.236,-0.2903333333333333,0.2680484333333333,0.81395195,12.349841233333333,-693000.0,-70666.66666666667,-1051666.6666666667,97727.32747,38.28333333333333,-2.678194761,37.73032379,-5.70421648,-0.189999998,-291.9633789,4.018661499,48.0,0
-0.006,-0.238,-0.29,0.2941995,0.79433865,12.36618565,-706000.0,-70000.0,-1056000.0,97728.28979,38.28,-2.678194761,37.73032379,-5.70421648,-0.1499999985,-291.9633789,4.026821136500001,48.0,0
0.0016666666666666,-0.2416666666666666,-0.289,0.2974683833333333,0.77472535,12.506747633333331,-706000.0,-70000.0,-1056000.0,97728.28979,38.28,-2.678194761,37.73032379,-5.70421648,-0.109999999,-291.9633789,4.034980774,48.0,0
0.0093333333333333,-0.2453333333333333,-0.288,0.3007372666666666,0.75511205,12.647309616666668,-706000.0,-70000.0,-1056000.0,97728.28979,38.28,-2.678194761,37.73032379,-5.70421648,-0.109999999,-291.9633789,4.034980774,48.0,0
0.017,-0.249,-0.287,0.30400615,0.73549875,12.7878716,-706000.0,-70000.0,-1056000.0,97728.28979,38.28,-2.257317305,37.64123535,4.228779316,-0.029999999,-299.1386414,4.056987762,48.0,0
0.0185,-0.2465,-0.2804999999999999,0.318716125,0.907115125,12.48386545,-696000.0,-65000.0,-1036500.0,97727.203365,38.28,-2.257317305,37.64123535,4.228779316,-0.0124999994999999,-299.1386414,4.057666778250001,48.0,0
0.02,-0.244,-0.274,0.3334261,1.0787315,12.1798593,-686000.0,-60000.0,-1017000.0,97726.11694,38.28,-2.257317305,37.64123535,4.228779316,0.005,-299.1386414,4.0583457945,48.0,0
0.0005,-0.2425,-0.2695,0.357942725,1.005181625,12.2190859,-708500.0,-59500.0,-1040500.0,97730.66406,38.28,-2.257317305,37.64123535,4.228779316,0.039999999,-299.1386414,4.059703827,48.0,0
-0.019,-0.241,-0.265,0.38245935,0.93163175,12.2583125,-731000.0,-59000.0,-1064000.0,97735.21118,38.28,-2.257317305,37.64123535,4.228779316,0.074999999,-300.25044255,4.0676612855,48.0,0
-0.0146666666666666,-0.24,-0.2613333333333333,0.3857282333333333,0.9479761666666666,12.235430316666667,-746333.3333333334,-52333.333333333336,-1078333.3333333333,97735.18269666668,38.28,-2.257317305,37.64123535,4.228779316,0.109999999,-301.3622437,4.075618744,48.0,0
-0.0103333333333333,-0.239,-0.2576666666666666,0.3889971166666666,0.9643205833333334,12.212548133333334,-761666.6666666666,-45666.66666666666,-1092666.6666666667,97735.15421333331,38.28,-2.257317305,37.64123535,4.228779316,0.109999999,-301.3622437,4.075618744,48.0,0
-0.006,-0.238,-0.254,0.392266,0.980665,12.18966595,-777000.0,-39000.0,-1107000.0,97735.12573,38.28,-2.257317305,37.64123535,4.228779316,0.1449999955,-301.3622437,4.0734214785,48.0,0
-0.0123333333333333,-0.241,-0.2536666666666666,0.3465016333333333,0.9839338833333332,12.271388033333334,-777000.0,-39000.0,-1107000.0,97735.12573,38.28,-2.257317305,37.64123535,4.228779316,0.179999992,-301.3622437,4.071224213,48.0,0
-0.0186666666666666,-0.244,-0.2533333333333333,0.3007372666666666,0.9872027666666668,12.353110116666668,-777000.0,-39000.0,-1107000.0,97735.12573,38.28,-1.8719501495,37.82396698,8.298627138,0.214999996,-302.48280335000004,4.0755558015,48.0,0
-0.025,-0.247,-0.253,0.2549729,0.99047165,12.4348322,-777000.0,-39000.0,-1107000.0,97735.12573,38.28,-1.486582994,38.00669861,12.36847496,0.25,-303.603363,4.07988739,48.0,0
-0.034,-0.2505,-0.257,0.269682875,0.907115125,12.645675175,-761500.0,-40000.0,-1102000.0,97734.268185,38.28,-1.486582994,38.00669861,12.36847496,0.25,-303.603363,4.07988739,48.0,0
-0.043,-0.254,-0.261,0.28439285,0.8237586,12.85651815,-746000.0,-41000.0,-1097000.0,97733.41064,38.28,-1.486582994,38.00669861,12.36847496,0.319999993,-303.603363,4.080383301,48.0,0
-0.046,-0.2515,-0.264,0.367749375,0.887501825,12.71922505,-574500.0,-41000.0,-1087000.0,97735.45532,38.28,-1.486582994,38.00669861,12.36847496,0.319999993,-303.603363,4.080383301,48.0,0
-0.049,-0.249,-0.267,0.4511059,0.95124505,12.58193195,-403000.0,-41000.0,-1077000.0,97737.5,38.28,-1.486582994,38.00669861,12.36847496,0.319999993,-303.603363,4.080383301,48.0,0
-0.0466666666666666,-0.2463333333333333,-0.2686666666666666,0.40207265,1.0362360166666666,12.54270535,-590666.6666666666,-35000.0,-1091000.0,97737.45727666668,38.28,-1.486582994,38.00669861,12.36847496,0.379999995,-306.9044189,4.080474854,48.0,0
-0.0443333333333333,-0.2436666666666666,-0.2703333333333333,0.3530394,1.1212269833333337,12.50347875,-778333.3333333333,-29000.0,-1105000.0,97737.41455333334,38.28,-1.486582994,38.00669861,12.36847496,0.379999995,-306.9044189,4.080474854,48.0,0
-0.042,-0.241,-0.272,0.30400615,1.20621795,12.46425215,-966000.0,-23000.0,-1119000.0,97737.37183,38.28,-1.486582994,38.00669861,12.36847496,0.379999995,-306.9044189,4.080474854,48.0,0
-0.042,-0.2405,-0.2725,0.30400615,1.083634825,12.552512,-870000.0,-20000.0,-1120500.0,97736.654665,38.28,-1.486582994,38.00669861,12.36847496,0.439999998,-306.9044189,4.078411102,48.0,0
-0.042,-0.24,-0.273,0.30400615,0.9610517,12.64077185,-774000.0,-17000.0,-1122000.0,97735.9375,38.28,-0.743078053,37.56219101,19.64195633,0.439999998,-306.9044189,4.078411102,48.0,0
-0.0375,-0.2355,-0.27525,0.308909475,1.005181625,12.596641925,-775750.0,-14500.0,-1123250.0,97735.7437125,38.28,-0.743078053,37.56219101,19.64195633,0.48999998,-317.8871155,4.079059601,48.0,0
-0.033,-0.2309999999999999,-0.2774999999999999,0.3138128,1.04931155,12.552512,-777500.0,-12000.0,-1124500.0,97735.549925,38.28,-0.743078053,37.56219101,19.64195633,0.5066666406666667,-317.8871155,4.075091044333333,48.0,0
-0.0285,-0.2265,-0.27975,0.3187161249999999,1.093441475,12.508382075,-779250.0,-9500.0,-1125750.0,97735.3561375,38.28,-0.743078053,37.56219101,19.64195633,0.5233333013333333,-317.8871155,4.071122487666667,48.0,0
-0.024,-0.222,-0.282,0.32361945,1.1375714,12.46425215,-781000.0,-7000.0,-1127000.0,97735.16235,38.28,-0.743078053,37.56219101,19.64195633,0.539999962,-317.8871155,4.067153931,48.0,0
-0.01,-0.2255,-0.2855,0.3138128,0.980665,12.4544455,-790000.0,-8000.0,-1121000.0,97740.39917,38.28,-0.743078053,37.56219101,19.64195633,0.5549999775000001,-321.7484436,4.0668621065,48.0,0
0.004,-0.229,-0.289,0.30400615,0.8237586,12.44463885,-799000.0,-9000.0,-1115000.0,97745.63599,38.28,-0.743078053,37.56219101,19.64195633,0.569999993,-325.6097717,4.066570282,48.0,0
-0.015,-0.235,-0.2853333333333333,0.3366949833333333,0.8433719,12.519823166666669,-796333.3333333334,-6000.0000000000455,-1116000.0,97744.92391333332,38.28,-0.743078053,37.56219101,19.64195633,0.5799999833333334,-325.6097717,4.065452575666667,48.0,0
-0.034,-0.241,-0.2816666666666667,0.3693838166666666,0.8629852,12.595007483333331,-793666.6666666666,-3000.000000000091,-1117000.0,97744.21183666668,38.28,-0.743078053,37.56219101,19.64195633,0.5899999736666667,-325.6097717,4.064334869333333,48.0,0
-0.053,-0.247,-0.278,0.40207265,0.8825985,12.6701918,-791000.0,-1.37e-10,-1118000.0,97743.49976,38.28,-0.743078053,37.56219101,19.64195633,0.599999964,-325.6097717,4.063217163,48.0,0
-0.0595,-0.252,-0.2725,0.406975975,1.01008495,12.77806495,-791000.0,-1.37e-10,-1118000.0,97741.25977,38.275000000000006,-0.743078053,37.56219101,19.64195633,0.599999964,-325.6097717,4.063217163,48.0,0
-0.066,-0.257,-0.267,0.4118793,1.1375714,12.8859381,-791000.0,-1.37e-10,-1118000.0,97739.01978,38.27,-0.743078053,37.56219101,19.64195633,0.599999964,-325.6097717,4.063217163,48.0,0
-0.0725,-0.26,-0.269,0.446202575,0.9218251,13.106587725,-804500.0,1499.999999999931,-1123000.0,97739.01978,38.27,-0.137474954,37.36341858,29.52275848,0.620000005,-330.3503113,4.059867859,48.0,0
-0.079,-0.263,-0.271,0.48052585,0.7060788,13.32723735,-818000.0,3000.0,-1128000.0,97739.01978,38.27,-0.137474954,37.36341858,29.52275848,0.620000005,-330.3503113,4.059867859,48.0,0
-0.064,-0.262,-0.2663333333333333,0.4936013833333333,0.7681875833333334,13.2978174,-822666.6666666666,8000.0,-1140666.6666666667,97739.35547333331,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-330.3503113,4.064220428,48.0,0
-0.049,-0.261,-0.2616666666666666,0.5066769166666667,0.8302963666666666,13.26839745,-827333.3333333334,13000.0,-1153333.3333333333,97739.69116666669,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-330.3503113,4.064220428,48.0,0
-0.034,-0.26,-0.257,0.51975245,0.89240515,13.2389775,-832000.0,18000.0,-1166000.0,97740.02686,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-332.2574463,4.058036804,48.0,0
-0.0255,-0.256,-0.2515,0.456009225,1.02969825,12.939874675,-671000.0,14500.0,-1148500.0,97743.264775,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-332.2574463,4.058036804,48.0,0
-0.017,-0.252,-0.246,0.392266,1.16699135,12.64077185,-510000.0,11000.0,-1131000.0,97746.50269,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-332.2574463,4.050880432,48.0,0
-0.0165,-0.2535,-0.244,0.318716125,1.034601575,12.694708425,-654500.0,12500.0,-1131500.0,97744.64722,38.27,-0.137474954,37.36341858,29.52275848,0.639999986,-332.2574463,4.04372406,48.0,0
-0.016,-0.255,-0.242,0.24516625,0.9022118,12.748645,-799000.0,14000.0,-1132000.0,97742.79175,38.27,0.890756667,37.14116669,36.00679779,0.639999986,-332.2574463,4.04372406,48.0,0
-0.0166666666666666,-0.2543333333333333,-0.245,0.3105439166666666,0.8891362666666667,12.820560433333334,-813666.6666666666,16000.0,-1136333.3333333333,97740.04313333334,38.27,0.890756667,37.14116669,36.00679779,0.6299999955,-330.3448639,4.043262481499999,48.0,0
-0.0173333333333333,-0.2536666666666666,-0.248,0.3759215833333333,0.8760607333333333,12.892475866666668,-828333.3333333334,18000.0,-1140666.6666666667,97737.29451666666,38.27,0.890756667,37.14116669,36.00679779,0.620000005,-328.4322815,4.042800903,48.0,0
-0.018,-0.253,-0.251,0.44129925,0.8629852,12.9643913,-843000.0,20000.0,-1145000.0,97734.5459,38.27,0.890756667,37.14116669,36.00679779,0.610000014,-328.4322815,4.029567719,48.0,0
-0.0175,-0.246,-0.252,0.4511058999999999,0.965955025,12.763354975,-834000.0,24500.0,-1145000.0,97736.87439,38.27,0.890756667,37.14116669,36.00679779,0.610000014,-328.4322815,4.029567719,48.0,0
-0.017,-0.239,-0.253,0.46091255,1.06892485,12.56231865,-825000.0,29000.0,-1145000.0,97739.20288,38.27,0.890756667,37.14116669,36.00679779,0.610000014,-328.4322815,4.029567719,48.0,0
-0.0246666666666666,-0.2313333333333333,-0.252,0.4282237166666666,1.0918070333333332,12.467521033333334,-836000.0,29000.0,-1145666.6666666667,97738.57218333334,38.27,0.890756667,37.14116669,36.00679779,0.5949999985000001,-327.204422,4.026519775500001,48.0,0
-0.0323333333333333,-0.2236666666666666,-0.251,0.3955348833333333,1.1146892166666666,12.372723416666666,-847000.0,29000.0,-1146333.3333333333,97737.94148666666,38.27,0.890756667,37.14116669,36.00679779,0.579999983,-325.9765625,4.023471832,48.0,0
-0.04,-0.216,-0.25,0.36284605,1.1375714,12.2779258,-858000.0,29000.0,-1147000.0,97737.31079,38.27,1.843112946,37.47437668,42.71497345,0.579999983,-325.9765625,4.023471832,48.0,0
-0.0553333333333333,-0.2106666666666666,-0.25,0.3334261,1.1441091666666665,12.143901583333331,-858000.0,32000.0,-1152000.0,97737.76652,38.27,1.843112946,37.47437668,42.71497345,0.539999962,-325.9765625,4.000068665,48.0,0
-0.0706666666666666,-0.2053333333333333,-0.25,0.30400615,1.1506469333333331,12.009877366666666,-858000.0,35000.0,-1157000.0,97738.22225,38.27,1.843112946,37.47437668,42.71497345,0.514999971,-324.30267335,3.99757576,48.0,0
-0.086,-0.2,-0.25,0.2745862,1.1571847,11.87585315,-858000.0,38000.0,-1162000.0,97738.67798,38.27,1.843112946,37.47437668,42.71497345,0.48999998,-322.6287842,3.995082855,48.0,0
-0.094,-0.202,-0.2535,0.34323275,1.083634825,11.949403025,-858000.0,38000.0,-1162000.0,97738.67798,38.27,1.843112946,37.47437668,42.71497345,0.48999998,-322.6287842,3.995082855,48.0,0
-0.102,-0.204,-0.257,0.4118793,1.01008495,12.0229529,-858000.0,38000.0,-1162000.0,97738.67798,38.27,1.843112946,37.47437668,42.71497345,0.48999998,-322.6287842,3.995082855,48.0,0
-0.101,-0.1945,-0.267,0.4118793,1.0983448,11.79739995,-863500.0,41000.0,-1153500.0,97737.35657,38.27,1.843112946,37.47437668,42.71497345,0.449999988,-322.6287842,3.985927582,48.0,0
-0.1,-0.185,-0.277,0.4118793,1.18660465,11.571847,-869000.0,44000.0,-1145000.0,97736.03516,38.27,1.843112946,37.47437668,42.71497345,0.449999988,-322.6287842,3.985927582,48.0,0
-0.0813333333333333,-0.1833333333333333,-0.2853333333333333,0.392266,1.18660465,11.588191416666668,-877333.3333333334,44333.333333333336,-1149666.6666666667,97737.15006666668,38.27,1.9302936795,37.023550035,45.656627655,0.424999982,-322.48716735,3.98526001,48.0,0
-0.0626666666666666,-0.1816666666666666,-0.2936666666666667,0.3726527,1.18660465,11.604535833333331,-885666.6666666666,44666.66666666666,-1154333.3333333333,97738.26497333332,38.27,2.017474413,36.57272339,48.59828186,0.399999976,-322.3455505,3.984592438,48.0,0
-0.044,-0.18,-0.302,0.3530394,1.18660465,11.62088025,-894000.0,45000.0,-1159000.0,97739.37988,38.27,2.017474413,36.57272339,48.59828186,0.399999976,-322.3455505,3.984592438,48.0,0
-0.0193333333333333,-0.1813333333333333,-0.3053333333333333,0.3301572166666666,1.124495866666667,11.588191416666668,-895333.3333333334,48666.66666666666,-1159333.3333333333,97736.64550666668,38.266666666666666,2.017474413,36.57272339,48.59828186,0.349999994,-322.3455505,3.997764587,48.0,0
0.0053333333333333,-0.1826666666666666,-0.3086666666666666,0.3072750333333333,1.062387083333333,11.555502583333332,-896666.6666666666,52333.333333333336,-1159666.6666666667,97733.91113333331,38.263333333333335,2.017474413,36.57272339,48.59828186,0.349999994,-322.3455505,3.997764587,48.0,0
0.03,-0.184,-0.312,0.28439285,1.0002783,11.52281375,-898000.0,56000.0,-1160000.0,97731.17676,38.26,2.017474413,36.57272339,48.59828186,0.349999994,-322.3455505,3.997764587,48.0,0
0.0345,-0.1915,-0.3095,0.328522775,0.848275225,11.4737805,-884000.0,57000.0,-1160500.0,97731.17676,38.26,2.017474413,36.57272339,48.59828186,0.299999982,-318.1762695,4.008346558,48.0,0
0.039,-0.199,-0.307,0.3726527,0.69627215,11.42474725,-870000.0,58000.0,-1161000.0,97731.17676,38.26,2.017474413,36.57272339,48.59828186,0.299999982,-318.1762695,4.008346558,48.0,0
0.0343333333333333,-0.2013333333333333,-0.302,0.4086104166666666,0.6831966166666666,11.477049383333332,-879000.0,58000.0,-1159000.0,97732.50936,38.26,2.017474413,36.57272339,48.59828186,0.25,-318.1762695,4.035743713,48.0,0
0.0296666666666666,-0.2036666666666666,-0.297,0.4445681333333333,0.6701210833333333,11.529351516666669,-888000.0,58000.0,-1157000.0,97733.84196,38.26,2.017474413,36.57272339,48.59828186,0.25,-318.1762695,4.035743713,48.0,0
0.025,-0.206,-0.292,0.48052585,0.65704555,11.58165365,-897000.0,58000.0,-1155000.0,97735.17456,38.26,1.458788276,37.51939392,56.28874969,0.209999993,-321.5837402,4.073135376,48.0,0
0.0225,-0.208,-0.284,0.465815875,0.8433719,11.733656725,-903500.0,56500.0,-1163500.0,97735.17456,38.26,1.458788276,37.51939392,56.28874969,0.209999993,-321.5837402,4.073135376,48.0,0
0.02,-0.21,-0.276,0.4511059,1.02969825,11.8856598,-910000.0,55000.0,-1172000.0,97735.17456,38.26,1.458788276,37.51939392,56.28874969,0.170000002,-321.5837402,4.103637695,48.0,0
0.0205,-0.21,-0.2685,0.397169325,1.024794925,11.9052731,-905000.0,58000.0,-1164500.0,97735.38208,38.26,1.458788276,37.51939392,56.28874969,0.170000002,-321.5837402,4.103637695,48.0,0
0.021,-0.21,-0.261,0.34323275,1.0198916,11.9248864,-900000.0,61000.0,-1157000.0,97735.5896,38.26,1.458788276,37.51939392,56.28874969,0.1449999995,-317.50392150000005,4.1250152585,48.0,0
0.014,-0.2145,-0.263,0.392266,0.87279185,12.145536025,-912500.0,59000.0,-1156000.0,97730.93567,38.26,1.458788276,37.51939392,56.28874969,0.119999997,-313.4241028,4.146392822,48.0,0
0.007,-0.219,-0.265,0.44129925,0.7256921,12.36618565,-925000.0,57000.0,-1155000.0,97726.28174,38.26,1.458788276,37.51939392,56.28874969,0.119999997,-313.4241028,4.146392822,48.0,0
0.01225,-0.21625,-0.26375,0.426589275,0.7453053999999999,12.174955975,-924250.0,57250.0,-1158000.0,97728.7002575,38.26,1.458788276,37.51939392,56.28874969,0.119999997,-313.4241028,4.146392822,48.0,0
0.0175,-0.2135,-0.2625,0.4118792999999999,0.7649187,11.9837263,-923500.0,57500.0,-1161000.0,97731.118775,38.26,1.458788276,37.51939392,56.28874969,0.079999998,-313.4241028,4.185157776,48.0,0
0.02275,-0.21075,-0.26125,0.3971693249999999,0.784532,11.792496625,-922750.0,57750.0,-1164000.0,97733.5372925,38.26,1.458788276,37.51939392,56.28874969,0.079999998,-313.4241028,4.185157776,48.0,0
0.028,-0.208,-0.26,0.38245935,0.8041453,11.60126695,-922000.0,58000.0,-1167000.0,97735.95581,38.26,1.458788276,37.51939392,56.28874969,0.029999999,-311.291687,4.226848602,48.0,0
0.0175,-0.205,-0.259,0.38245935,0.97085835,11.50320045,-922000.0,58000.0,-1167000.0,97735.95581,38.26,1.5500816705,38.299264905,60.898029325,0.029999999,-311.291687,4.226848602,48.0,0
0.007,-0.202,-0.258,0.38245935,1.1375714,11.40513395,-922000.0,58000.0,-1167000.0,97735.95581,38.26,1.641375065,39.07913589,65.50730896,0.029999999,-311.291687,4.226848602,48.0,0
