time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-09-11 18:48:53.360,-0.131,-0.4103333333333333,-0.2636666666666666,1.4350397833333333,1.124495866666667,16.069830466666666,-2526666.6666666665,66333.33333333333,-504333.3333333333,97491.10514333332,47.75666666666667,0.0,0.073364876,45.54805374,-123.2509842,2.779999971333333,-625.0700073,8.035096486666667,52.0
2018-09-11 18:48:53.400,-0.107,-0.4146666666666667,-0.2663333333333333,1.4579219666666667,1.0918070333333332,16.370567733333335,-2351333.333333333,48666.66666666666,-496666.6666666667,97487.95369666666,47.75333333333333,0.0,0.073364876,45.54805374,-123.2509842,2.789999962,-625.0700073,7.993087769,52.0
2018-09-11 18:48:53.440,-0.083,-0.419,-0.269,1.48080415,1.0591182,16.671305,-2176000.0,31000.0,-489000.0,97484.80225,47.75,0.0,0.073364876,45.0703992825,-123.2509842,2.789999962,-633.30374145,7.920240402499999,52.0
2018-09-11 18:48:53.480,-0.1185,-0.4145,-0.271,1.4121576,1.132668075,17.455837000000002,-2176000.0,31000.0,-489000.0,97484.80225,47.75,0.0,0.073364876,44.592744825,-123.2509842,2.789999962,-641.5374756,7.847393036,52.0
2018-09-11 18:48:53.520,-0.154,-0.41,-0.273,1.34351105,1.20621795,18.240369,-2176000.0,31000.0,-489000.0,97484.80225,47.75,0.0,1.3360700120000002,44.1150903675,-117.48222735,2.7799999715,-641.5374756,7.767030716,52.0
2018-09-11 18:48:53.560,-0.14,-0.399,-0.2755,1.20621795,1.28467115,17.941266175000003,-2176000.0,45500.0,-488000.0,97486.206055,47.745000000000005,0.0,2.598775148,43.63743591,-111.7134705,2.769999981,-641.5374756,7.686668396,52.0
2018-09-11 18:48:53.600,-0.126,-0.388,-0.278,1.06892485,1.36312435,17.64216335,-2176000.0,60000.0,-487000.0,97487.60986,47.74,0.0,2.598775148,43.63743591,-111.7134705,2.769999981,-641.5374756,7.686668396,52.0
2018-09-11 18:48:53.640,-0.1263333333333333,-0.378,-0.2906666666666667,1.0329671333333332,1.2552512,17.6323567,-2135666.6666666665,51666.66666666666,-487666.6666666667,97489.73388333332,47.736666666666665,0.0,2.598775148,43.63743591,-111.7134705,2.7400000095,-643.3729248,7.5913677215,51.5
2018-09-11 18:48:53.680,-0.1266666666666666,-0.368,-0.3033333333333333,0.9970094166666666,1.14737805,17.62255005,-2095333.3333333333,43333.33333333333,-488333.3333333333,97491.85790666666,47.73333333333333,0.0,2.598775148,43.63743591,-111.7134705,2.710000038,-645.208374,7.496067047,51.0
2018-09-11 18:48:53.720,-0.127,-0.358,-0.316,0.9610517,1.0395049,17.6127434,-2055000.0,35000.0,-489000.0,97493.98193,47.73,0.0,2.598775148,43.63743591,-111.7134705,2.710000038,-645.208374,7.496067047,51.0
2018-09-11 18:48:53.760,-0.0234999999999999,-0.3375,-0.325,0.926728425,1.024794925,15.342503925,-1853000.0,30500.0,-488000.0,97492.03796,47.73,0.0,2.598775148,43.593510625,-111.7134705,2.6599999665,-645.208374,7.394706726000001,51.0
2018-09-11 18:48:53.800,0.08,-0.317,-0.334,0.89240515,1.01008495,13.07226445,-1651000.0,26000.0,-487000.0,97490.09399,47.73,0.0,2.598775148,43.54958534,-111.7134705,2.609999895,-645.208374,7.293346405,51.0
2018-09-11 18:48:53.840,0.0263333333333333,-0.3373333333333333,-0.3363333333333334,0.81395195,1.0395049,13.696621166666668,-1129000.0,-1000.0,-470000.0,97487.77262,47.72666666666667,0.0,3.413926125,43.46173477,-104.1160126,2.470000029,-647.0159302,7.079204559,51.0
2018-09-11 18:48:53.880,-0.0273333333333333,-0.3576666666666667,-0.3386666666666666,0.73549875,1.06892485,14.320977883333336,-607000.0,-28000.0,-453000.0,97485.45125,47.72333333333333,0.0,3.413926125,43.46173477,-104.1160126,2.470000029,-647.0159302,7.079204559,51.0
2018-09-11 18:48:53.920,-0.081,-0.378,-0.341,0.65704555,1.0983448,14.9453346,-85000.0,-55000.0,-436000.0,97483.12988,47.72,0.0,3.413926125,43.46173477,-104.1160126,2.470000029,-647.0159302,7.079204559,51.0
2018-09-11 18:48:53.960,-0.1495,-0.381,-0.3455,0.7207887749999999,1.0983448,16.568335175,-412000.0,-52500.0,-439500.0,97483.12988,47.72,0.0,3.413926125,43.46173477,-104.1160126,2.329999924,-647.0159302,6.867851257,51.0
2018-09-11 18:48:54.000,-0.218,-0.384,-0.35,0.784532,1.0983448,18.19133575,-739000.0,-50000.0,-443000.0,97483.12988,47.72,0.0,3.413926125,43.46173477,-104.1160126,2.329999924,-647.0159302,6.867851257,51.0
2018-09-11 18:48:54.040,-0.1993333333333333,-0.37,-0.3366666666666666,0.8499096666666667,1.06892485,18.07365595,-1217666.6666666667,-32333.33333333333,-452333.3333333333,97483.52661,47.72,0.0,3.413926125,43.46173477,-104.1160126,2.169999838,-644.1930542,6.665412903,51.0
2018-09-11 18:48:54.080,-0.1806666666666666,-0.356,-0.3233333333333333,0.9152873333333332,1.0395049,17.95597615,-1696333.3333333335,-14666.666666666664,-461666.6666666667,97483.92334,47.72,0.0,3.413926125,42.47742081,-104.1160126,2.169999838,-644.1930542,6.665412903,51.0
2018-09-11 18:48:54.120,-0.162,-0.342,-0.31,0.980665,1.01008495,17.83829635,-2175000.0,3000.0,-471000.0,97484.32007,47.72,0.0,3.693954945,42.47742081,-100.09514238,2.0649998785,-644.1930542,6.5482883455,50.5
2018-09-11 18:48:54.160,-0.1073333333333333,-0.3356666666666666,-0.3076666666666666,0.9643205833333334,0.97085835,17.282586183333333,-1300666.6666666665,-8000.0,-455666.6666666667,97481.73014333332,47.71666666666667,0.0,3.973983765,42.47742081,-96.07427216,1.959999919,-644.1930542,6.431163788,50.0
2018-09-11 18:48:54.200,-0.0526666666666666,-0.3293333333333333,-0.3053333333333333,0.9479761666666666,0.93163175,16.72687601666667,-426333.33333333326,-19000.0,-440333.3333333333,97479.14021666668,47.71333333333333,0.0,3.973983765,42.47742081,-96.07427216,1.959999919,-644.1930542,6.431163788,50.0
2018-09-11 18:48:54.240,0.002,-0.323,-0.303,0.93163175,0.89240515,16.17116585,448000.0,-30000.0,-425000.0,97476.55029,47.71,0.0,3.973983765,42.47742081,-96.07427216,1.834999919,-632.41793825,6.30644989,50.0
2018-09-11 18:48:54.280,0.047,-0.3095,-0.3155,0.6864655,0.858081875,15.26895405,-142000.0,-42500.0,-425500.0,97473.02551,47.71,0.0,3.973983765,42.47742081,-96.07427216,1.709999919,-620.6428223,6.181735992,50.0
2018-09-11 18:48:54.320,0.092,-0.296,-0.328,0.44129925,0.8237586,14.36674225,-732000.0,-55000.0,-426000.0,97469.50073,47.71,0.0,3.973983765,42.47742081,-96.07427216,1.6199999253333333,-620.6428223,6.096650441333334,50.0
2018-09-11 18:48:54.360,0.0946666666666666,-0.2943333333333333,-0.3206666666666666,0.3955348833333333,0.7028099166666667,13.761998833333331,-911000.0,-59333.333333333336,-430000.0,97469.58821333334,47.70666666666667,0.0,3.973983765,42.47742081,-96.07427216,1.5299999316666666,-620.6428223,6.0115648906666665,50.0
2018-09-11 18:48:54.400,0.0973333333333333,-0.2926666666666666,-0.3133333333333333,0.3497705166666666,0.5818612333333333,13.157255416666668,-1090000.0,-63666.66666666666,-434000.0,97469.67569666666,47.70333333333333,0.0,3.973983765,42.47742081,-96.07427216,1.439999938,-620.6428223,5.92647934,50.0
2018-09-11 18:48:54.440,0.1,-0.291,-0.306,0.30400615,0.46091255,12.552512,-1269000.0,-68000.0,-438000.0,97469.76318,47.7,0.0,3.973983765,43.41447703333333,-96.07427216,1.3466666143333332,-617.4890950666667,5.842030843333333,50.0
2018-09-11 18:48:54.480,0.1025,-0.281,-0.2915,0.201036325,0.652142225,11.9248864,-1231500.0,-89000.0,-419000.0,97461.74316,47.7,0.0,3.973983765,44.35153325666666,-96.07427216,1.2533332906666668,-614.3353678333334,5.757582346666667,50.0
2018-09-11 18:48:54.520,0.105,-0.271,-0.277,0.0980665,0.8433719,11.2972608,-1194000.0,-110000.0,-400000.0,97453.72314,47.7,0.0,3.973983765,45.28858948,-96.07427216,1.159999967,-611.1816406,5.67313385,50.0
2018-09-11 18:48:54.560,-0.0043333333333333,-0.2706666666666666,-0.2883333333333333,0.08825985,0.7649187,11.892197566666669,-1155000.0,-115000.0,-396000.0,97456.46769,47.696666666666665,0.0,4.158351898,45.28858948,-85.77648926,0.870000005,-611.1816406,5.414821625,49.0
2018-09-11 18:48:54.600,-0.1136666666666666,-0.2703333333333333,-0.2996666666666667,0.0784532,0.6864655,12.487134333333334,-1116000.0,-120000.0,-392000.0,97459.21224,47.693333333333335,0.0,4.158351898,45.28858948,-85.77648926,0.870000005,-611.1816406,5.414821625,49.0
2018-09-11 18:48:54.640,-0.223,-0.27,-0.311,0.06864655,0.6080123,13.0820711,-1077000.0,-125000.0,-388000.0,97461.95679,47.69,0.0,4.158351898,45.28858948,-85.77648926,0.7299999895,-597.55410765,5.2918224335,49.0
2018-09-11 18:48:54.680,-0.266,-0.2685,-0.304,0.034323275,0.4462025749999999,13.1212977,-1087500.0,-128000.0,-391500.0,97454.7699,47.69,0.0,4.158351898,45.28858948,-85.77648926,0.589999974,-583.9265747,5.168823242,49.0
2018-09-11 18:48:54.720,-0.309,-0.267,-0.297,0.0,0.28439285,13.1605243,-1098000.0,-131000.0,-395000.0,97447.58301,47.69,0.0,4.158351898,45.28858948,-85.77648926,0.589999974,-583.9265747,5.168823242,49.0
2018-09-11 18:48:54.760,-0.207,-0.2685,-0.2744999999999999,-0.0196133,0.4511058999999999,13.096781075,-1098000.0,-131000.0,-395000.0,97447.58301,47.69,0.0,4.158351898,45.28858948,-85.77648926,0.319999993,-583.9265747,4.932636261,49.0
2018-09-11 18:48:54.800,-0.105,-0.27,-0.252,-0.0392266,0.61781895,13.03303785,-1098000.0,-131000.0,-395000.0,97447.58301,47.69,0.0,4.158351898,43.17446136,-85.77648926,0.319999993,-583.9265747,4.932636261,49.0
2018-09-11 18:48:54.840,-0.1313333333333333,-0.27,-0.252,-0.0261510666666666,0.5328279833333334,13.6508568,-1063000.0,-136000.0,-395000.0,97451.43432666668,47.68666666666667,0.0,4.081340313,43.17446136,-78.58535004,0.049999997,-563.6445923,4.702903748,49.0
2018-09-11 18:48:54.880,-0.1576666666666666,-0.27,-0.252,-0.0130755333333333,0.4478370166666666,14.26867575,-1028000.0,-141000.0,-395000.0,97455.28564333334,47.68333333333333,0.0,4.081340313,43.17446136,-78.58535004,0.049999997,-563.6445923,4.702903748,49.0
2018-09-11 18:48:54.920,-0.184,-0.27,-0.252,0.0,0.36284605,14.8864947,-993000.0,-146000.0,-395000.0,97459.13696,47.68,0.0,4.081340313,43.17446136,-78.58535004,0.049999997,-563.6445923,4.702903748,49.0
2018-09-11 18:48:54.960,-0.19,-0.2435,-0.237,-0.04903325,0.5099458,14.361838925,-923500.0,-158000.0,-388000.0,97452.20947,47.68,0.0,4.081340313,43.17446136,-78.58535004,-0.219999999,-563.6445923,4.475048065,48.0
2018-09-11 18:48:55.000,-0.196,-0.217,-0.222,-0.0980665,0.65704555,13.83718315,-854000.0,-170000.0,-381000.0,97445.28198,47.68,0.0,4.081340313,43.17446136,-78.58535004,-0.219999999,-563.6445923,4.475048065,48.0
2018-09-11 18:48:55.040,-0.1836666666666666,-0.2046666666666666,-0.2223333333333333,-0.1797885833333333,0.8368341333333333,13.735847766666666,-840666.6666666666,-173000.0,-383333.3333333333,97443.52823666668,47.67666666666667,0.0,4.081340313,43.17446136,-78.58535004,-0.48999998,-559.8560181,4.236698151,48.0
2018-09-11 18:48:55.080,-0.1713333333333333,-0.1923333333333333,-0.2226666666666666,-0.2615106666666666,1.0166227166666668,13.634512383333334,-827333.3333333334,-176000.0,-385666.6666666667,97441.77449333332,47.67333333333333,0.0,4.081340313,43.17446136,-78.58535004,-0.48999998,-559.8560181,4.236698151,48.0
2018-09-11 18:48:55.120,-0.159,-0.18,-0.223,-0.34323275,1.1964113,13.533177,-814000.0,-179000.0,-388000.0,97440.02075,47.67,0.0,4.081340313,43.17446136,-78.58535004,-0.779999971,-559.8560181,3.990299225,48.0
2018-09-11 18:48:55.160,-0.0094999999999999,-0.1415,-0.267,-0.426589275,1.02969825,10.341112425,-775000.0,-185000.0,-386000.0,97441.0614,47.67,0.0,4.081340313,43.17446136,-78.58535004,-0.779999971,-559.8560181,3.990299225,48.0
2018-09-11 18:48:55.200,0.14,-0.103,-0.311,-0.5099458,0.8629852,7.14904785,-736000.0,-191000.0,-384000.0,97442.10205,47.67,0.0,4.081340313,43.17446136,-78.58535004,-0.779999971,-559.8560181,3.990299225,48.0
2018-09-11 18:48:55.240,0.0773333333333333,-0.11,-0.3223333333333333,-0.4772569666666666,0.8172208333333333,7.371331916666667,-735333.3333333334,-192333.3333333333,-384666.6666666667,97435.47363333331,47.66666666666666,0.0,4.081340313,43.17446136,-78.58535004,-1.069999933,-522.6425171,3.766593933,48.0
2018-09-11 18:48:55.280,0.0146666666666666,-0.1169999999999999,-0.3336666666666666,-0.4445681333333333,0.7714564666666667,7.593615983333333,-734666.6666666666,-193666.66666666663,-385333.3333333333,97428.84521666668,47.66333333333333,0.0,3.869256854,42.416576385,-76.52762985499999,-1.069999933,-522.6425171,3.766593933,48.0
2018-09-11 18:48:55.320,-0.048,-0.124,-0.345,-0.4118793,0.7256921,7.81590005,-734000.0,-195000.0,-386000.0,97422.2168,47.66,0.0,3.657173395,41.65869141,-74.46990966999999,-1.069999933,-522.6425171,3.766593933,48.0
2018-09-11 18:48:55.360,-0.055,-0.123,-0.3506666666666666,-0.4445681333333333,0.6472389,8.253930416666666,-703000.0,-202333.3333333333,-382666.6666666667,97422.86987666666,47.66,0.0,3.233006477,41.65869141,-70.3544693,-1.329999924,-522.6425171,3.57371521,48.0
2018-09-11 18:48:55.400,-0.062,-0.122,-0.3563333333333333,-0.4772569666666666,0.5687857,8.691960783333334,-672000.0,-209666.66666666663,-379333.3333333333,97423.52295333332,47.66,0.0,3.233006477,41.65869141,-70.3544693,-1.329999924,-522.6425171,3.57371521,48.0
2018-09-11 18:48:55.440,-0.069,-0.121,-0.362,-0.5099458,0.4903325,9.12999115,-641000.0,-217000.0,-376000.0,97424.17603,47.66,0.0,3.233006477,41.65869141,-70.3544693,-1.559999943,-503.0479431,3.422645569,47.0
2018-09-11 18:48:55.480,-0.045,-0.1296666666666666,-0.3586666666666666,-0.588399,0.3955348833333333,9.685701316666666,-629000.0,-217333.3333333333,-374666.6666666667,97421.08765,47.656666666666666,0.0,3.233006477,41.65869141,-70.3544693,-1.6266666253333333,-503.0479431,3.383249918666667,47.0
2018-09-11 18:48:55.520,-0.0209999999999999,-0.1383333333333333,-0.3553333333333333,-0.6668522,0.3007372666666666,10.241411483333334,-617000.0,-217666.66666666663,-373333.3333333333,97417.99927,47.65333333333333,0.0,3.233006477,41.65869141,-70.3544693,-1.6933333076666668,-503.0479431,3.343854268333333,47.0
2018-09-11 18:48:55.560,0.003,-0.147,-0.352,-0.7453054,0.20593965,10.79712165,-605000.0,-218000.0,-372000.0,97414.91089,47.65,0.0,3.233006477,41.65869141,-70.3544693,-1.75999999,-503.0479431,3.304458618,47.0
2018-09-11 18:48:55.600,0.052,-0.153,-0.3285,-0.6766588499999999,0.1569064,10.713765125,-605000.0,-218000.0,-372000.0,97413.723755,47.65,0.0,3.233006477,41.65869141,-70.3544693,-1.75999999,-503.0479431,3.304458618,47.0
2018-09-11 18:48:55.640,0.101,-0.159,-0.305,-0.6080123,0.10787315,10.6304086,-605000.0,-218000.0,-372000.0,97412.53662,47.65,0.0,3.233006477,41.65869141,-70.3544693,-1.75999999,-503.0479431,3.304458618,47.0
2018-09-11 18:48:55.680,0.0955,-0.1615,-0.2885,-0.5982056499999999,0.132389775,10.390145675,-585500.0,-222000.0,-372000.0,97412.53662,47.645,0.0,3.233006477,41.65869141,-70.3544693,-1.929999948,-488.6812134,3.206623077,47.0
2018-09-11 18:48:55.720,0.09,-0.164,-0.272,-0.588399,0.1569064,10.14988275,-566000.0,-226000.0,-372000.0,97412.53662,47.64,0.0,3.233006477,42.41926193,-70.3544693,-1.929999948,-488.6812134,3.206623077,47.0
2018-09-11 18:48:55.760,0.0846666666666666,-0.1616666666666666,-0.2573333333333333,-0.5949367666666666,0.2713173166666666,9.8458766,-545000.0,-229333.3333333333,-366000.0,97412.0402,47.64,0.0,0.50136137,42.41926193,-62.59483719,-2.079999924,-488.6812134,3.129875183,47.0
2018-09-11 18:48:55.800,0.0793333333333333,-0.1593333333333333,-0.2426666666666666,-0.6014745333333333,0.3857282333333333,9.54187045,-524000.0,-232666.66666666663,-360000.0,97411.54378,47.64,0.0,0.50136137,42.41926193,-62.59483719,-2.079999924,-488.6812134,3.129875183,47.0
2018-09-11 18:48:55.840,0.074,-0.157,-0.228,-0.6080123,0.50013915,9.2378643,-503000.0,-236000.0,-354000.0,97411.04736,47.64,0.0,0.50136137,42.41926193,-62.59483719,-2.144999981,-480.38902285,3.0992889405,47.0
2018-09-11 18:48:55.880,0.0564999999999999,-0.1649999999999999,-0.2235,-0.583495675,0.534462425,9.2967042,-503000.0,-236000.0,-354000.0,97411.04736,47.64,0.0,0.50136137,42.41926193,-62.59483719,-2.210000038,-472.0968323,3.068702698,47.0
2018-09-11 18:48:55.920,0.039,-0.173,-0.219,-0.55897905,0.5687857,9.3555441,-503000.0,-236000.0,-354000.0,97411.04736,47.64,0.0,0.50136137,42.41926193,-62.59483719,-2.319999933,-472.0968323,3.023536682,47.0
2018-09-11 18:48:55.960,0.0029999999999999,-0.181,-0.2146666666666666,-0.5655168166666666,0.6243567166666666,9.505912733333332,-505666.6666666667,-234333.3333333333,-354333.3333333333,97408.95589,47.63666666666667,0.0,0.50136137,42.41926193,-62.59483719,-2.319999933,-472.0968323,3.023536682,47.0
2018-09-11 18:48:56.000,-0.033,-0.189,-0.2103333333333333,-0.5720545833333334,0.6799277333333333,9.656281366666668,-508333.3333333333,-232666.66666666663,-354666.6666666667,97406.86442,47.63333333333333,0.0,0.50136137,43.60541916,-62.59483719,-2.319999933,-472.0968323,3.023536682,47.0
2018-09-11 18:48:56.040,-0.069,-0.197,-0.206,-0.57859235,0.73549875,9.80665,-511000.0,-231000.0,-355000.0,97404.77295,47.63,0.0,0.3175922916666667,43.60541916,-60.9054362,-2.343333244,-466.8741862,3.0174471536666667,47.0
2018-09-11 18:48:56.080,-0.112,-0.191,-0.209,-0.5491724,0.8825985000000001,10.115559475,-507500.0,-231000.0,-356500.0,97404.77295,47.625,0.0,0.1338232133333333,43.60541916,-59.21603521,-2.366666555,-461.6515401,3.0113576253333334,47.0
2018-09-11 18:48:56.120,-0.155,-0.185,-0.212,-0.51975245,1.02969825,10.42446895,-504000.0,-231000.0,-358000.0,97404.77295,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.389999866,-456.428894,3.005268097,47.0
2018-09-11 18:48:56.160,-0.162,-0.1776666666666666,-0.2266666666666666,-0.5426346333333334,0.9610517,10.506191033333334,-508000.0,-229666.66666666663,-359666.6666666667,97404.66512,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.450000048,-456.428894,2.987304688,47.0
2018-09-11 18:48:56.200,-0.1689999999999999,-0.1703333333333333,-0.2413333333333333,-0.5655168166666666,0.89240515,10.587913116666666,-512000.0,-228333.3333333333,-361333.3333333333,97404.55729,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.450000048,-456.428894,2.987304688,47.0
2018-09-11 18:48:56.240,-0.176,-0.163,-0.256,-0.588399,0.8237586,10.6696352,-516000.0,-227000.0,-363000.0,97404.44946,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.4650000335,-450.80221555,2.9881076815,47.0
2018-09-11 18:48:56.280,-0.1704999999999999,-0.157,-0.272,-0.505042475,0.8629852,10.591182,-518000.0,-224000.0,-370000.0,97405.163575,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.480000019,-445.1755371,2.988910675,47.0
2018-09-11 18:48:56.320,-0.165,-0.151,-0.288,-0.42168595,0.9022118,10.5127288,-520000.0,-221000.0,-377000.0,97405.87769,47.62,0.0,-0.049945865,43.60541916,-57.52663422,-2.4900000095,-445.1755371,2.992055893,47.0
2018-09-11 18:48:56.360,-0.145,-0.149,-0.3,-0.4707192,0.8237586,10.52253545,-502000.0,-219000.0,-379500.0,97405.23987,47.615,0.0,-0.049945865,43.60541916,-57.52663422,-2.5,-445.1755371,2.995201111,47.0
2018-09-11 18:48:56.400,-0.125,-0.147,-0.312,-0.51975245,0.7453054,10.5323421,-484000.0,-217000.0,-382000.0,97404.60205,47.61,0.0,-0.049945865,43.60541916,-57.52663422,-2.5,-445.1755371,2.995201111,47.0
2018-09-11 18:48:56.440,-0.1023333333333333,-0.1456666666666666,-0.322,-0.5687857000000001,0.7518431666666666,10.411393416666666,-461333.3333333333,-218333.3333333333,-383333.3333333333,97405.32226666668,47.61,0.0,-0.049945865,42.438950856666665,-57.52663422,-2.50333333,-440.9978739333333,3.001768748,47.0
2018-09-11 18:48:56.480,-0.0796666666666666,-0.1443333333333333,-0.332,-0.61781895,0.7583809333333333,10.290444733333333,-438666.6666666667,-219666.66666666663,-384666.6666666667,97406.04248333334,47.61,0.0,-0.049945865,41.27248255333333,-57.52663422,-2.50666666,-436.82021076666666,3.008336385,47.0
2018-09-11 18:48:56.520,-0.057,-0.143,-0.342,-0.6668522,0.7649187,10.16949605,-416000.0,-221000.0,-386000.0,97406.7627,47.61,0.0,-0.049945865,40.10601425,-57.52663422,-2.50999999,-432.6425476,3.014904022,47.0
2018-09-11 18:48:56.560,-0.061,-0.145,-0.3423333333333334,-0.6439700166666666,0.7779942333333333,10.074698433333332,-416666.6666666667,-218333.3333333333,-387666.6666666667,97406.22559,47.60666666666667,0.0,-0.8638905455,40.10601425,-53.363201145,-2.50999999,-432.6425476,3.0322113035,47.0
2018-09-11 18:48:56.600,-0.065,-0.147,-0.3426666666666667,-0.6210878333333334,0.7910697666666666,9.979900816666666,-417333.3333333333,-215666.66666666663,-389333.3333333333,97405.68848,47.60333333333333,0.0,-1.677835226,40.10601425,-49.19976807,-2.50999999,-432.6425476,3.049518585,47.0
2018-09-11 18:48:56.640,-0.069,-0.149,-0.343,-0.59820565,0.8041453,9.8851032,-418000.0,-213000.0,-391000.0,97405.15137,47.6,0.0,-1.677835226,40.10601425,-49.19976807,-2.5,-434.381958,3.070171356,47.0
2018-09-11 18:48:56.680,-0.06,-0.1515,-0.339,-0.5785923500000001,0.701175475,10.154786075,-418000.0,-213000.0,-391000.0,97405.15137,47.6,0.0,-1.677835226,40.10601425,-49.19976807,-2.49000001,-436.1213684,3.090824127,47.0
2018-09-11 18:48:56.720,-0.051,-0.154,-0.335,-0.55897905,0.59820565,10.42446895,-418000.0,-213000.0,-391000.0,97405.15137,47.6,0.0,-1.677835226,39.704147340000006,-49.19976807,-2.4700000290000004,-436.1213684,3.1243457795,47.0
