time,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.fluid_pressure,field.temperature,field.airspeed,field.measured.pitch,field.measured.roll,field.measured.yaw,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
2018-10-05 18:48:49.000,-0.024,-0.116,-0.424,-0.2745862,1.2552512,10.8461549,-300000.0,-173000.0,-460000.0,96970.56885,38.06,0.0,-0.26503396,40.4644661,154.8721161,1.029999971,-618.5964355,43.82619095,88.0
2018-10-05 18:48:49.040,0.0075,-0.1475,-0.437,-0.26477955,1.10815145,11.184484325,-297000.0,-176000.0,-461500.0,96969.6167,38.06,0.0,-0.26503396,40.4644661,154.8721161,1.029999971,-618.5964355,43.82619095,88.0
2018-10-05 18:48:49.080,0.039,-0.179,-0.45,-0.2549729,0.9610517,11.52281375,-294000.0,-179000.0,-463000.0,96968.66455,38.06,0.0,-0.26503396,40.4644661,154.8721161,0.98999995,-618.2798462,45.22027969,89.0
2018-10-05 18:48:49.120,0.0546666666666666,-0.186,-0.4436666666666666,-0.2157463,0.8499096666666667,11.594729183333332,-291000.0,-182000.0,-462000.0,96968.29223666666,38.056666666666665,0.0,-2.596328974,40.15825272,161.3544769,0.98999995,-618.2798462,45.22027969,89.0
2018-10-05 18:48:49.160,0.0703333333333333,-0.193,-0.4373333333333333,-0.1765197,0.7387676333333333,11.666644616666666,-288000.0,-185000.0,-461000.0,96967.91992333332,38.053333333333335,0.0,-2.596328974,40.15825272,161.3544769,0.949999988,-618.2798462,46.61394882,91.0
2018-10-05 18:48:49.200,0.086,-0.2,-0.431,-0.1372931,0.6276256,11.73856005,-285000.0,-188000.0,-460000.0,96967.54761,38.05,0.0,-2.596328974,40.15825272,161.3544769,0.949999988,-618.2798462,46.61394882,91.0
2018-10-05 18:48:49.240,0.064,-0.1986666666666666,-0.396,-0.1732508166666666,0.5426346333333334,11.179581,-281666.6666666667,-192000.0,-457666.6666666667,96967.43367666668,38.05,0.0,-2.596328974,40.15825272,161.3544769,0.9349999725,-617.6524353,47.28896713,91.5
2018-10-05 18:48:49.280,0.042,-0.1973333333333333,-0.361,-0.2092085333333333,0.4576436666666666,10.62060195,-278333.3333333333,-196000.0,-455333.3333333333,96967.31974333333,38.05,0.0,-2.596328974,40.15825272,161.3544769,0.919999957,-617.0250244,47.96398544,92.0
2018-10-05 18:48:49.320,0.02,-0.196,-0.326,-0.24516625,0.3726527,10.0616229,-275000.0,-200000.0,-453000.0,96967.20581,38.05,0.0,-2.596328974,40.15825272,161.3544769,0.919999957,-617.0250244,47.96398544,92.0
2018-10-05 18:48:49.360,0.015,-0.239,-0.286,-0.14709975,0.42168595,11.11093445,-280000.0,-206000.0,-449000.0,96970.73364,38.05,0.0,-2.596328974,40.15825272,161.3544769,0.919999957,-617.0250244,47.96398544,92.0
2018-10-05 18:48:49.400,0.0099999999999999,-0.245,-0.2726666666666666,-0.1013353833333333,0.3988037666666666,11.4541672,-279333.3333333333,-207333.3333333333,-445000.0,96969.23624666668,38.04666666666667,0.0,-3.820015907,40.58667374,169.2244263,0.909999967,-617.0250244,49.30121231,93.0
2018-10-05 18:48:49.440,0.0049999999999999,-0.251,-0.2593333333333333,-0.0555710166666666,0.3759215833333333,11.79739995,-278666.6666666667,-208666.66666666663,-441000.0,96967.73885333334,38.04333333333333,0.0,-3.820015907,40.58667374,169.2244263,0.909999967,-617.0250244,49.30121231,93.0
2018-10-05 18:48:49.480,0.0,-0.257,-0.246,-0.00980665,0.3530394,12.1406327,-278000.0,-210000.0,-437000.0,96966.24146,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.914999962,-617.8998108000001,49.944408415,94.0
2018-10-05 18:48:49.520,0.0135,-0.262,-0.2365,-0.004903325,0.406975975,12.77806495,-275000.0,-211000.0,-433500.0,96969.677735,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.919999957,-618.7745972,50.58760452,95.0
2018-10-05 18:48:49.560,0.027,-0.267,-0.227,0.0,0.46091255,13.4154972,-272000.0,-212000.0,-430000.0,96973.11401,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.924999982,-618.7745972,51.218185425,95.5
2018-10-05 18:48:49.600,0.0316666666666666,-0.264,-0.2183333333333333,-0.0163444166666666,0.5491724,13.3958839,-274000.0,-214333.3333333333,-429666.6666666667,96970.96354,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.930000007,-618.7745972,51.84876633,96.0
2018-10-05 18:48:49.640,0.0363333333333333,-0.261,-0.2096666666666666,-0.0326888333333333,0.6374322499999999,13.3762706,-276000.0,-216666.66666666663,-429333.3333333333,96968.81307,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.930000007,-618.7745972,51.84876633,96.0
2018-10-05 18:48:49.680,0.041,-0.258,-0.201,-0.04903325,0.7256921,13.3566573,-278000.0,-219000.0,-429000.0,96966.6626,38.04,0.0,-3.820015907,40.58667374,169.2244263,0.930000007,-618.7745972,51.84876633,96.0
2018-10-05 18:48:49.720,0.0456666666666666,-0.2593333333333333,-0.2113333333333333,-0.0392266,0.7714564666666667,13.46453045,-278000.0,-221000.0,-426000.0,96967.51912666668,38.03666666666667,0.0,-3.820015907,40.58667374,169.2244263,0.949999988,-579.6123657,53.04673386,97.0
2018-10-05 18:48:49.760,0.0503333333333333,-0.2606666666666666,-0.2216666666666666,-0.02941995,0.8172208333333333,13.5724036,-278000.0,-223000.0,-423000.0,96968.37565333334,38.03333333333333,0.0,-3.820015907,40.58667374,169.2244263,0.949999988,-579.6123657,53.04673386,97.0
2018-10-05 18:48:49.800,0.055,-0.262,-0.232,-0.0196133,0.8629852,13.68027675,-278000.0,-225000.0,-420000.0,96969.23218,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.949999988,-579.6123657,54.22303391,98.0
2018-10-05 18:48:49.840,0.0626666666666666,-0.2583333333333333,-0.2526666666666666,-0.0196133,0.8401030166666666,13.575672483333332,-278333.3333333333,-226333.3333333333,-420000.0,96968.78865666669,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.9549999835,-581.6329956,54.76710892,98.5
2018-10-05 18:48:49.880,0.0703333333333333,-0.2546666666666666,-0.2733333333333333,-0.0196133,0.8172208333333334,13.471068216666668,-278666.6666666667,-227666.66666666663,-420000.0,96968.34513333334,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.959999979,-583.6536255,55.31118393,99.0
2018-10-05 18:48:49.920,0.078,-0.251,-0.294,-0.0196133,0.79433865,13.36646395,-279000.0,-229000.0,-420000.0,96967.90161,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.959999979,-583.6536255,55.31118393,99.0
2018-10-05 18:48:49.960,0.106,-0.268,-0.315,-0.06864655,0.6276256,13.40569055,-279000.0,-236000.0,-412000.0,96973.66943,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.959999979,-583.6536255,55.31118393,99.0
2018-10-05 18:48:50.000,0.102,-0.2665,-0.30825,-0.0465815875,0.59820565,13.3051723875,-277750.0,-238750.0,-409250.0,96970.950315,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.9566666486666666,-583.6536255,55.67414729,99.33333333333331
2018-10-05 18:48:50.040,0.098,-0.265,-0.3015,-0.024516625,0.5687857000000001,13.204654225,-276500.0,-241500.0,-406500.0,96968.2312,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.9533333183333332,-583.6536255,56.03711065,99.66666666666669
2018-10-05 18:48:50.080,0.094,-0.2635,-0.2947499999999999,-0.0024516625,0.53936575,13.1041360625,-275250.0,-244250.0,-403750.0,96965.512085,38.03,0.0,-2.48063755,41.05111313,177.2494965,0.949999988,-583.6536255,56.40007401,100.0
2018-10-05 18:48:50.120,0.09,-0.262,-0.288,0.0196133,0.5099458,13.0036179,-274000.0,-247000.0,-401000.0,96962.79297,38.03,0.0,-2.361860156,41.63962555,0.8469772499999948,0.930000007,-578.7199097,57.43094254,101.0
2018-10-05 18:48:50.160,0.025,-0.269,-0.25,0.0980665,0.75511205,13.20955755,-281000.0,-254000.0,-405000.0,96971.96655,38.02,0.0,-2.3024714589999995,41.93388176,-87.35428237500001,0.924999982,-578.7199097,57.92142487,101.5
2018-10-05 18:48:50.200,0.0136666666666666,-0.2606666666666666,-0.2533333333333333,0.0980665,0.7060788,13.235708616666669,-277333.3333333333,-256666.66666666663,-403000.0,96972.14152,38.02,0.0,-2.243082762,42.22813797,-175.555542,0.919999957,-578.7199097,58.4119072,102.0
2018-10-05 18:48:50.240,0.0023333333333333,-0.2523333333333333,-0.2566666666666666,0.0980665,0.65704555,13.261859683333332,-273666.6666666667,-259333.3333333333,-401000.0,96972.31649,38.02,0.0,-2.243082762,42.22813797,-175.555542,0.9099999665,-575.7581787500001,58.87088013,102.5
2018-10-05 18:48:50.280,-0.009,-0.244,-0.26,0.0980665,0.6080123,13.28801075,-270000.0,-262000.0,-399000.0,96972.49146,38.02,0.0,-2.243082762,42.22813797,-175.555542,0.899999976,-572.7964478,59.32985306,103.0
2018-10-05 18:48:50.320,0.022,-0.2453333333333333,-0.2503333333333333,0.06864655,0.6864655,12.921895816666666,-271333.3333333333,-263333.3333333333,-396333.3333333333,96971.29923666667,38.016666666666666,0.0,-2.243082762,42.22813797,-175.555542,0.899999976,-572.7964478,59.32985306,103.0
2018-10-05 18:48:50.360,0.053,-0.2466666666666666,-0.2406666666666666,0.0392266,0.7649187,12.555780883333334,-272666.6666666667,-264666.6666666667,-393666.6666666667,96970.10701333333,38.013333333333335,0.0,-2.243082762,42.22813797,-175.555542,0.899999976,-572.7964478,59.32985306,103.0
2018-10-05 18:48:50.400,0.084,-0.248,-0.231,0.00980665,0.8433719,12.18966595,-274000.0,-266000.0,-391000.0,96968.91479,38.01,0.0,-1.9946202635,42.473672865,-172.37107085,0.8899999855,-572.7964478,59.778907775,103.5
2018-10-05 18:48:50.440,0.061,-0.239,-0.239,0.0,1.005181625,12.18966595,-272500.0,-269000.0,-383500.0,96970.09277,38.01,0.0,-1.746157765,42.71920776,-169.1865997,0.879999995,-572.7964478,60.22796249,104.0
2018-10-05 18:48:50.480,0.038,-0.23,-0.247,-0.00980665,1.16699135,12.18966595,-271000.0,-272000.0,-376000.0,96971.27075,38.01,0.0,-1.746157765,42.71920776,-169.1865997,0.870000005,-580.5896606,61.0578804,105.0
2018-10-05 18:48:50.520,0.012,-0.2336666666666666,-0.2603333333333333,0.0065377666666666,1.1016136833333334,12.2975391,-268666.6666666667,-274333.3333333333,-378000.0,96969.92390666666,38.01,0.0,-1.746157765,42.71920776,-169.1865997,0.870000005,-580.5896606,61.0578804,105.0
2018-10-05 18:48:50.560,-0.0139999999999999,-0.2373333333333333,-0.2736666666666666,0.0228821833333333,1.0362360166666666,12.40541225,-266333.3333333333,-276666.6666666667,-380000.0,96968.57706333332,38.01,0.0,-1.746157765,42.71920776,-169.1865997,0.86499998,-580.5896606,61.455970765,105.5
2018-10-05 18:48:50.600,-0.04,-0.241,-0.287,0.0392266,0.97085835,12.5132854,-264000.0,-279000.0,-382000.0,96967.23022,38.01,0.0,-1.746157765,42.71920776,-169.1865997,0.859999955,-580.5896606,61.85406113,106.0
2018-10-05 18:48:50.640,-0.022,-0.2426666666666666,-0.2996666666666666,0.0653776666666666,0.9839338833333332,12.392336716666666,-266000.0,-280000.0,-382333.3333333333,96967.82226333334,38.00666666666667,0.0,-1.746157765,42.71920776,-169.1865997,0.859999955,-579.9997253,62.21802521,106.5
2018-10-05 18:48:50.680,-0.004,-0.2443333333333333,-0.3123333333333333,0.0915287333333333,0.9970094166666666,12.271388033333333,-268000.0,-281000.0,-382666.6666666667,96968.41430666666,38.00333333333333,0.0,-1.746157765,42.71920776,-169.1865997,0.859999955,-579.40979,62.58198929,107.0
2018-10-05 18:48:50.720,0.014,-0.246,-0.325,0.1176798,1.01008495,12.15043935,-270000.0,-282000.0,-383000.0,96969.00635,38.0,0.0,-1.746157765,42.71920776,-169.1865997,0.859999955,-579.40979,62.58198929,107.0
2018-10-05 18:48:50.760,-0.001,-0.262,-0.342,0.14709975,1.1571847,12.8270982,-263000.0,-287000.0,-371000.0,96969.12842,38.0,0.0,-1.746157765,42.71920776,-169.1865997,0.859999955,-579.40979,62.58198929,107.0
2018-10-05 18:48:50.800,-0.0069999999999999,-0.2633333333333333,-0.3463333333333333,0.1307553333333333,1.176798,12.967660183333331,-257666.66666666663,-289000.0,-366333.3333333333,96970.39388,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.859999955,-579.40979,63.27383041,107.0
2018-10-05 18:48:50.840,-0.0129999999999999,-0.2646666666666666,-0.3506666666666667,0.1144109166666666,1.1964112999999998,13.108222166666668,-252333.3333333333,-291000.0,-361666.6666666667,96971.65934,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.859999955,-579.40979,63.27383041,107.0
2018-10-05 18:48:50.880,-0.019,-0.266,-0.355,0.0980665,1.2160246,13.24878415,-247000.0,-293000.0,-357000.0,96972.9248,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.859999955,-579.40979,63.27383041,107.0
2018-10-05 18:48:50.920,-0.015,-0.2636666666666666,-0.3566666666666666,0.0947976166666666,1.0852692666666666,13.22917085,-246333.3333333333,-294333.3333333333,-357000.0,96973.97867666668,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.849999964,-585.1442261,63.93448257,108.0
2018-10-05 18:48:50.960,-0.011,-0.2613333333333333,-0.3583333333333333,0.0915287333333333,0.9545139333333332,13.20955755,-245666.66666666663,-295666.6666666667,-357000.0,96975.03255333332,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.839999974,-585.1442261,64.55497742,109.0
2018-10-05 18:48:51.000,-0.007,-0.259,-0.36,0.08825985,0.8237586,13.18994425,-245000.0,-297000.0,-357000.0,96976.08643,38.0,0.0,-2.074537277,42.68281174,-160.4939575,0.839999974,-585.1442261,64.55497742,109.0
2018-10-05 18:48:51.040,0.0235,-0.273,-0.3635,0.0784532,0.583495675,13.283107425,-237500.0,-300000.0,-352000.0,96972.01233,37.995000000000005,0.0,-2.074537277,42.68281174,-160.4939575,0.8349999785,-585.69955445,64.83745575,109.0
2018-10-05 18:48:51.080,0.054,-0.287,-0.367,0.06864655,0.34323275,13.3762706,-230000.0,-303000.0,-347000.0,96967.93823,37.99,0.0,-2.074537277,42.68281174,-160.4939575,0.829999983,-586.2548828,65.11993408,109.0
2018-10-05 18:48:51.120,0.0666666666666666,-0.2906666666666666,-0.3323333333333333,0.0424954833333333,0.3955348833333333,13.663932333333332,-230666.66666666663,-305000.0,-348333.3333333333,96968.01961,37.99,0.0,-2.074537277,42.68281174,-160.4939575,0.829999983,-586.2548828,65.11993408,109.0
2018-10-05 18:48:51.160,0.0793333333333333,-0.2943333333333333,-0.2976666666666667,0.0163444166666666,0.4478370166666666,13.951594066666669,-231333.3333333333,-307000.0,-349666.6666666667,96968.10099,37.99,0.0,-2.074537277,42.68281174,-160.4939575,0.829999983,-586.2548828,65.11993408,109.0
2018-10-05 18:48:51.200,0.092,-0.298,-0.263,-0.00980665,0.50013915,14.2392558,-232000.0,-309000.0,-351000.0,96968.18237,37.99,0.0,-2.074537277,42.68281174,-160.4939575,0.8199999925,-586.2548828,65.387413025,109.5
2018-10-05 18:48:51.240,0.075,-0.3025,-0.2475,0.02941995,0.436395925,14.106866025,-225000.0,-313000.0,-350500.0,96969.110105,37.985,0.0,-2.074537277,42.68281174,-160.4939575,0.810000002,-586.2548828,65.65489197,110.0
2018-10-05 18:48:51.280,0.058,-0.307,-0.232,0.06864655,0.3726527,13.97447625,-218000.0,-317000.0,-350000.0,96970.03784,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.789999962,-585.4907837,66.09872437,110.0
2018-10-05 18:48:51.320,0.027,-0.3076666666666666,-0.2106666666666666,0.0588399,0.5262902166666666,13.971207366666668,-219000.0,-318666.6666666667,-345333.3333333333,96969.17724333334,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.789999962,-585.4907837,66.09872437,110.0
2018-10-05 18:48:51.360,-0.0039999999999999,-0.3083333333333333,-0.1893333333333333,0.04903325,0.6799277333333333,13.967938483333334,-220000.0,-320333.3333333333,-340666.6666666667,96968.31664666666,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.75999999,-585.4907837,66.51039124,111.0
2018-10-05 18:48:51.400,-0.035,-0.309,-0.168,0.0392266,0.83356525,13.9646696,-221000.0,-322000.0,-336000.0,96967.45605,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.75999999,-585.4907837,66.51039124,111.0
2018-10-05 18:48:51.440,-0.054,-0.304,-0.1735,0.102969825,0.9414384,14.332418975,-222000.0,-323500.0,-334000.0,96969.38171,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.75999999,-585.4907837,66.51039124,111.0
2018-10-05 18:48:51.480,-0.073,-0.299,-0.179,0.16671305,1.04931155,14.70016835,-223000.0,-325000.0,-332000.0,96971.30737,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.7399999795,-576.7658081,66.67416382,111.0
2018-10-05 18:48:51.520,-0.0673333333333333,-0.298,-0.1963333333333333,0.1994018833333333,0.980665,14.657672866666667,-220666.66666666663,-325333.3333333333,-331333.3333333333,96970.69905333332,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.719999969,-568.0408325,66.8379364,111.0
2018-10-05 18:48:51.560,-0.0616666666666666,-0.297,-0.2136666666666666,0.2320907166666666,0.91201845,14.615177383333332,-218333.3333333333,-325666.6666666667,-330666.6666666667,96970.09073666668,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.694999963,-568.0408325,66.976501465,111.0
2018-10-05 18:48:51.600,-0.056,-0.296,-0.231,0.26477955,0.8433719,14.5726819,-216000.0,-326000.0,-330000.0,96969.48242,37.98,0.0,-2.443423748,43.10178375,-149.0736542,0.669999957,-568.0408325,67.11506653,111.0
2018-10-05 18:48:51.640,-0.0433333333333333,-0.294,-0.238,0.2615106666666666,0.8204897166666666,14.428851033333332,-217666.66666666663,-326333.3333333333,-331666.6666666667,96969.75504333334,37.97666666666667,0.0,-0.368098438,42.45444107,-141.088028,0.669999957,-568.0408325,67.11506653,111.0
2018-10-05 18:48:51.680,-0.0306666666666666,-0.292,-0.245,0.2582417833333333,0.7976075333333333,14.285020166666667,-219333.3333333333,-326666.6666666667,-333333.3333333333,96970.02766666666,37.97333333333333,0.0,-0.368098438,42.45444107,-141.088028,0.599999964,-570.453064,67.32624817,111.0
2018-10-05 18:48:51.720,-0.018,-0.29,-0.252,0.2549729,0.77472535,14.1411893,-221000.0,-327000.0,-335000.0,96970.30029,37.97,0.0,-0.368098438,42.45444107,-141.088028,0.599999964,-570.453064,67.32624817,111.0
2018-10-05 18:48:51.760,-0.0235,-0.291,-0.248,0.24516625,0.77472535,13.8862164,-221000.0,-328500.0,-335000.0,96970.062255,37.97,0.0,-0.368098438,42.45444107,-141.088028,0.599999964,-570.453064,67.32624817,111.0
2018-10-05 18:48:51.800,-0.029,-0.292,-0.244,0.2353596,0.77472535,13.6312435,-221000.0,-330000.0,-335000.0,96969.82422,37.97,0.0,-0.368098438,42.45444107,-141.088028,0.519999981,-570.453064,67.49343872,112.0
2018-10-05 18:48:51.840,-0.0045,-0.2835,-0.2664999999999999,0.2745862,0.8041453000000001,14.057832775,-214000.0,-332000.0,-329500.0,96968.90259,37.965,0.0,-0.368098438,42.45444107,-141.088028,0.519999981,-570.453064,67.49343872,112.0
2018-10-05 18:48:51.880,0.02,-0.275,-0.289,0.3138128,0.83356525,14.48442205,-207000.0,-334000.0,-324000.0,96967.98096,37.96,0.0,-0.368098438,42.45444107,-141.088028,0.439999998,-576.2315674,67.59776306,112.0
2018-10-05 18:48:51.920,-0.005,-0.278,-0.295,0.308909475,0.7060788,15.548443575,-206000.0,-335500.0,-323500.0,96966.323855,37.96,0.0,-0.368098438,42.45444107,-141.088028,0.439999998,-576.2315674,67.59776306,112.0
2018-10-05 18:48:51.960,-0.03,-0.281,-0.301,0.30400615,0.57859235,16.6124651,-205000.0,-337000.0,-323000.0,96964.66675,37.96,0.0,-0.368098438,42.45444107,-141.088028,0.340000004,-576.2315674,67.64550781,112.0
2018-10-05 18:48:52.000,0.01075,-0.2755,-0.283,0.2427145874999999,0.5908506625,16.3256205875,-203500.0,-338000.0,-321000.0,96963.6291525,37.96,0.0,-0.368098438,42.45444107,-141.088028,0.340000004,-576.2315674,67.64550781,112.0
2018-10-05 18:48:52.040,0.0515,-0.27,-0.265,0.181423025,0.603108975,16.038776075,-202000.0,-339000.0,-319000.0,96962.591555,37.96,0.0,-0.368098438,42.45444107,-141.088028,0.340000004,-576.2315674,67.64550781,112.0
2018-10-05 18:48:52.080,0.09225,-0.2645,-0.247,0.1201314625,0.6153672875,15.7519315625,-200500.0,-340000.0,-317000.0,96961.5539575,37.96,0.0,-0.0390982034999999,42.77017784,-135.9795914,0.2849999965,-582.54785155,67.63555145000001,112.0
2018-10-05 18:48:52.120,0.133,-0.259,-0.229,0.0588399,0.6276256,15.46508705,-199000.0,-341000.0,-315000.0,96960.51636,37.96,0.0,0.289902031,43.08591461,-130.8711548,0.229999989,-588.8641357,67.62559509,112.0
2018-10-05 18:48:52.160,0.076,-0.2625,-0.2085,0.004903325,0.6913688250000001,15.19050085,-195000.0,-343500.0,-307000.0,96962.542725,37.96,0.0,0.289902031,43.08591461,-130.8711548,0.079999998,-588.8641357,67.53118896,112.0
2018-10-05 18:48:52.200,0.019,-0.266,-0.188,-0.04903325,0.75511205,14.91591465,-191000.0,-346000.0,-299000.0,96964.56909,37.96,0.0,0.289902031,43.08591461,-130.8711548,0.079999998,-588.8641357,67.53118896,112.0
2018-10-05 18:48:52.240,0.0,-0.2495,-0.185,-0.08825985,0.8433719,13.4939504,-189500.0,-347000.0,-300000.0,96961.782835,37.96,0.0,0.289902031,43.08591461,-130.8711548,0.079999998,-588.8641357,67.53118896,112.0
2018-10-05 18:48:52.280,-0.019,-0.233,-0.182,-0.12748645,0.93163175,12.07198615,-188000.0,-348000.0,-301000.0,96958.99658,37.96,0.0,0.289902031,43.08591461,-130.8711548,-0.0049999989999999,-587.53671265,67.444221495,111.5
2018-10-05 18:48:52.320,-0.0559999999999999,-0.2406666666666666,-0.1903333333333333,-0.1176798,1.0820003833333334,11.52281375,-186333.3333333333,-349000.0,-300333.3333333333,96957.80436,37.95666666666667,0.0,0.289902031,43.08591461,-130.8711548,-0.089999996,-586.2092896,67.35725403,111.0
